player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
I. Phillips,8482192,CHI,WPG,0,D,Unknown,Fallback,482,,,,,0.10883944678292243,0.04004214963119074,0.1343385880740233,0.014084507042253521,0.05263157894736842,0.008259212198221092,0.002789400278940028
B. Sweezey,8482399,CBJ,NSH,1,D,Unknown,Fallback,1054,,,,,0.1397738951695786,0.021341463414634148,0.1343385880740233,0.015483870967741935,0.05850340136054423,0.014627659574468085,0.003877638948728996
N. Légaré,8481594,NJD,FLA,1,R,Unknown,Fallback,450,,,,,0.10883944678292243,0.09623095429029672,0.1343385880740233,0.015483870967741935,0.11217391304347826,0.03450078410872975,0.007292616226071103
G. Clarke,8481578,NJD,FLA,1,R,Unknown,Fallback,689,,,,,0.10883944678292243,0.09623095429029672,0.1343385880740233,0.02194616977225673,0.08774834437086093,0.03181076672104405,0.009150326797385621
T. Berni,8481072,CBJ,NSH,1,D,Unknown,Fallback,1054,,,,,0.1125,0.021341463414634148,0.1343385880740233,0.016835016835016835,0.05850340136054423,0.012987012987012988,0.003877638948728996
J. Archibald,8476326,PIT,BOS,0,R,Unknown,Fallback,1057,,,,,0.09821428571428571,0.09623095429029672,0.1343385880740233,0.015483870967741935,0.06545153272576636,0.02699530516431925,0.0062047569803516025
F. Hallander,8480842,PIT,BOS,0,C,Unknown,Fallback,1208,,,,,0.10883944678292243,0.06640625000000001,0.1343385880740233,0.015483870967741935,0.03761061946902655,0.008259212198221092,0.003877638948728996
J. Schuldt,8481486,SJS,MTL,1,D,Unknown,Fallback,321,,,,,0.11395348837209303,0.04004214963119074,0.1343385880740233,0.015483870967741935,0.05850340136054423,0.008259212198221092,0.002789400278940028
A. Petrovic,8475755,DAL,CGY,0,D,Unknown,Fallback,278,,,,,0.10883944678292243,0.033112582781456956,0.1343385880740233,0.01004728132387707,0.03761061946902655,0.014627659574468085,0.002789400278940028
E. Lilleberg,8482929,TBL,MIN,0,D,Unknown,Fallback,307,,,,,0.11550151975683891,0.018121911037891267,0.1343385880740233,0.015483870967741935,0.013513513513513514,0.008259212198221092,0.003877638948728996
J. LaBate,8476425,CBJ,NSH,1,C,Unknown,Fallback,362,,,,,0.10416666666666667,0.06640625000000001,0.1343385880740233,0.015483870967741935,0.06545153272576636,0.0196319018404908,0.00903954802259887
Z. Bogosian,8474567,MIN,TBL,1,D,Unknown,Fallback,306,,,,,0.11550151975683891,0.04004214963119074,0.1343385880740233,0.015483870967741935,0.05850340136054423,0.02699530516431925,0.002789400278940028
J. Siegenthaler,8478399,NJD,FLA,1,D,Unknown,Fallback,308,,,,,0.10883944678292243,0.04134762633996937,0.1343385880740233,0.014084507042253521,0.07150259067357513,0.0196319018404908,0.003877638948728996
J. Dowling,8475413,NJD,FLA,1,C,Unknown,Fallback,308,,,,,0.10883944678292243,0.07051282051282051,0.1343385880740233,0.015483870967741935,0.05850340136054423,0.02699530516431925,0.0062047569803516025
C. Lazar,8477508,NJD,FLA,1,C,Unknown,Fallback,321,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.015483870967741935,0.03761061946902655,0.008259212198221092,0.0010626992561105207
R. Murray,8476850,EDM,OTT,1,D,Unknown,Fallback,1198,,,,,0.1393258426966292,0.04004214963119074,0.1343385880740233,0.014084507042253521,0.03761061946902655,0.014627659574468085,0.007292616226071103
S. Santini,8477463,TBL,MIN,0,D,Unknown,Fallback,446,,,,,0.1125,0.04004214963119074,0.1343385880740233,0.015483870967741935,0.06938159879336352,0.02699530516431925,0.0062047569803516025
B. Halonen,8483531,NJD,FLA,1,L,Unknown,Fallback,400,,,,,0.10883944678292243,0.06640625000000001,0.1343385880740233,0.015483870967741935,0.06545153272576636,0.02699530516431925,0.00903954802259887
G. Denisenko,8480844,VGK,BUF,0,L,Unknown,Fallback,475,,,,,0.09821428571428571,0.08403361344537816,0.1343385880740233,0.014084507042253521,0.05850340136054423,0.02699530516431925,0.0062047569803516025
D. Cholowski,8479395,NJD,FLA,1,D,Unknown,Fallback,310,,,,,0.1125,0.04854368932038835,0.1343385880740233,0.015483870967741935,0.027960526315789474,0.008259212198221092,0.0010626992561105207
C. Crotty,8480075,MIN,TBL,1,D,Unknown,Fallback,325,,,,,0.10883944678292243,0.051923076923076926,0.1343385880740233,0.015483870967741935,0.06545153272576636,0.02699530516431925,0.00903954802259887
T. Bjornfot,8481600,FLA,NJD,0,D,Unknown,Fallback,336,,,,,0.12222222222222222,0.033112582781456956,0.1343385880740233,0.015483870967741935,0.013513513513513514,0.008259212198221092,0.001
J. Merrill,8475750,MIN,TBL,1,D,Unknown,Fallback,306,,,,,0.11550151975683891,0.021341463414634148,0.1343385880740233,0.015483870967741935,0.013513513513513514,0.012269938650306749,0.0010626992561105207
J. Brazeau,8479638,MIN,TBL,1,R,Unknown,Fallback,306,,,,,0.09821428571428571,0.06640625000000001,0.1343385880740233,0.02194616977225673,0.05263157894736842,0.0196319018404908,0.003877638948728996
R. Lavoie,8481534,VGK,BUF,0,C,Unknown,Fallback,363,,,,,0.10883944678292243,0.08403361344537816,0.1343385880740233,0.014084507042253521,0.06545153272576636,0.02699530516431925,0.007292616226071103
J. Rondbjerg,8480007,VGK,BUF,0,R,Unknown,Fallback,321,,,,,0.09009009009009009,0.08403361344537816,0.1343385880740233,0.015483870967741935,0.06545153272576636,0.02699530516431925,0.007292616226071103
A. Englund,8477971,NSH,CBJ,0,D,Unknown,Fallback,321,,,,,0.10883944678292243,0.033112582781456956,0.1343385880740233,0.01004728132387707,0.027960526315789474,0.008259212198221092,0.003877638948728996
T. Stecher,8479442,EDM,OTT,1,D,Unknown,Fallback,262,,,,,0.10416666666666667,0.04004214963119074,0.1343385880740233,0.01004728132387707,0.05850340136054423,0.014627659574468085,0.003877638948728996
R. Bortuzzo,8474145,UTA,WSH,0,D,Unknown,Fallback,322,,,,,0.10883944678292243,0.021341463414634148,0.1343385880740233,0.016835016835016835,0.031746031746031744,0.014627659574468085,0.002789400278940028
L. O'Brien,8477070,UTA,WSH,0,C,Unknown,Fallback,323,,,,,0.10883944678292243,0.08403361344537816,0.1343385880740233,0.02194616977225673,0.08774834437086093,0.02699530516431925,0.007292616226071103
J. Sourdif,8482088,FLA,NJD,0,R,Unknown,Fallback,371,,,,,0.10883944678292243,0.08403361344537816,0.1343385880740233,0.02194616977225673,0.04964539007092199,0.012269938650306749,0.003877638948728996
Z. Dalpe,8474610,FLA,NJD,0,C,Unknown,Fallback,994,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.016835016835016835,0.03761061946902655,0.0196319018404908,0.003877638948728996
S. Laberge,8478956,NJD,FLA,1,L,Unknown,Fallback,823,,,,,0.10883944678292243,0.12295081967213112,0.1343385880740233,0.02194616977225673,0.07150259067357513,0.02699530516431925,0.007292616226071103
N. Nesterenko,8481754,ANA,COL,1,C,Unknown,Fallback,324,,,,,0.09009009009009009,0.08403361344537816,0.1343385880740233,0.015483870967741935,0.11217391304347826,0.02699530516431925,0.00903954802259887
J. Harkins,8478424,ANA,COL,1,C,Unknown,Fallback,322,,,,,0.09821428571428571,0.06640625000000001,0.1343385880740233,0.01004728132387707,0.05263157894736842,0.0196319018404908,0.003877638948728996
G. Lindstrom,8480184,ANA,COL,1,D,Unknown,Fallback,684,,,,,0.12222222222222222,0.018121911037891267,0.1343385880740233,0.01004728132387707,0.027960526315789474,0.008259212198221092,0.002789400278940028
N. Beaulieu,8476470,ANA,COL,1,D,Unknown,Fallback,1057,,,,,0.11550151975683891,0.021341463414634148,0.1343385880740233,0.01004728132387707,0.03761061946902655,0.014627659574468085,0.002789400278940028
L. Glendening,8476822,TBL,MIN,0,C,Unknown,Fallback,307,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.01004728132387707,0.027960526315789474,0.008259212198221092,0.0010626992561105207
Z. Girgensons,8476878,TBL,MIN,0,C,Unknown,Fallback,307,,,,,0.10883944678292243,0.08403361344537816,0.1343385880740233,0.015483870967741935,0.08774834437086093,0.02699530516431925,0.003877638948728996
C. Meyer,8480292,CBJ,NSH,1,R,Unknown,Fallback,693,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.016835016835016835,0.05850340136054423,0.014627659574468085,0.0062047569803516025
L. Condotta,8483549,MTL,SJS,0,L,Unknown,Fallback,465,,,,,0.09009009009009009,0.08403361344537816,0.1343385880740233,0.02194616977225673,0.05850340136054423,0.02699530516431925,0.00903954802259887
F. Roos,8483619,CHI,WPG,0,D,Unknown,Fallback,805,,,,,0.10883944678292243,0.04004214963119074,0.1343385880740233,0.01004728132387707,0.05850340136054423,0.014627659574468085,0.003877638948728996
J. Zboril,8478415,BOS,PIT,1,D,Unknown,Fallback,1059,,,,,0.10883944678292243,0.018121911037891267,0.1343385880740233,0.015483870967741935,0.013513513513513514,0.008259212198221092,0.003877638948728996
E. Heineman,8482476,MTL,SJS,0,L,Unknown,Fallback,307,,,,,0.10883944678292243,0.08403361344537816,0.1343385880740233,0.030229746070133012,0.06938159879336352,0.0196319018404908,0.0010626992561105207
M. Vlasic,8471709,SJS,MTL,1,D,Unknown,Fallback,321,,,,,0.11550151975683891,0.04134762633996937,0.1343385880740233,0.016835016835016835,0.05850340136054423,0.014627659574468085,0.003877638948728996
J. Smejkal,8484314,OTT,EDM,0,L,Unknown,Fallback,686,,,,,0.10883944678292243,0.06640625000000001,0.1343385880740233,0.01004728132387707,0.027960526315789474,0.008259212198221092,0.002789400278940028
M. Guenette,8481679,OTT,EDM,0,D,Unknown,Fallback,717,,,,,0.11550151975683891,0.04004214963119074,0.1343385880740233,0.01004728132387707,0.05850340136054423,0.014627659574468085,0.003877638948728996
E. Sokolov,8481102,OTT,EDM,0,L,Unknown,Fallback,1055,,,,,0.10416666666666667,0.06640625000000001,0.1343385880740233,0.016835016835016835,0.05850340136054423,0.01818181818181818,0.0062047569803516025
O. Beck,8483424,MTL,SJS,0,C,Unknown,Fallback,360,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.016835016835016835,0.06545153272576636,0.02699530516431925,0.003877638948728996
D. Sebrango,8482131,OTT,EDM,0,D,Unknown,Fallback,404,,,,,0.1125,0.04134762633996937,0.1343385880740233,0.01004728132387707,0.027960526315789474,0.012987012987012988,0.003877638948728996
H. Haman Aktell,8479522,WSH,UTA,1,D,Unknown,Fallback,843,,,,,0.10883944678292243,0.04854368932038835,0.1343385880740233,0.016835016835016835,0.06545153272576636,0.01818181818181818,0.007292616226071103
A. Barré-Boulet,8479718,MTL,SJS,0,C,Unknown,Fallback,509,,,,,0.10883944678292243,0.09358288770053476,0.1343385880740233,0.02194616977225673,0.08774834437086093,0.02699530516431925,0.003877638948728996
I. Miroshnichenko,8483491,WSH,UTA,1,L,Unknown,Fallback,419,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.015483870967741935,0.05850340136054423,0.014627659574468085,0.003877638948728996
M. Sgarbossa,8475958,WSH,UTA,1,C,Unknown,Fallback,479,,,,,0.10883944678292243,0.06640625000000001,0.1343385880740233,0.02194616977225673,0.05850340136054423,0.012269938650306749,0.003877638948728996
J. Studnicka,8480021,SJS,MTL,1,C,Unknown,Fallback,684,,,,,0.10883944678292243,0.09623095429029672,0.1343385880740233,0.015483870967741935,0.1207527443805541,0.03450078410872975,0.00903954802259887
V. Kolyachonok,8481609,PIT,BOS,0,D,Unknown,Fallback,320,,,,,0.11550151975683891,0.033112582781456956,0.1343385880740233,0.015483870967741935,0.013513513513513514,0.008259212198221092,0.002789400278940028
R. Kupari,8480845,WPG,CHI,1,C,Unknown,Fallback,343,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.02194616977225673,0.07150259067357513,0.02699530516431925,0.0062047569803516025
D. Gustafsson,8481019,WPG,CHI,1,C,Unknown,Fallback,310,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.029166666666666667,0.05850340136054423,0.014627659574468085,0.003877638948728996
J. Anderson-Dolan,8479994,WPG,CHI,1,C,Unknown,Fallback,307,,,,,0.09009009009009009,0.07051282051282051,0.1343385880740233,0.016835016835016835,0.07150259067357513,0.020527859237536656,0.0062047569803516025
L. Stanley,8479378,WPG,CHI,1,D,Unknown,Fallback,305,,,,,0.1125,0.018121911037891267,0.1343385880740233,0.016835016835016835,0.04964539007092199,0.014627659574468085,0.003877638948728996
M. Shaw,8479972,MIN,TBL,1,C,Unknown,Fallback,687,,,,,0.09009009009009009,0.08403361344537816,0.1343385880740233,0.015483870967741935,0.06545153272576636,0.02699530516431925,0.00903954802259887
B. Tanev,8479293,WPG,CHI,1,L,Unknown,Fallback,290,,,,,0.09009009009009009,0.08403361344537816,0.1343385880740233,0.029166666666666667,0.07150259067357513,0.02699530516431925,0.003877638948728996
J. Polin,8484255,COL,ANA,0,R,Unknown,Fallback,411,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.016835016835016835,0.027960526315789474,0.008259212198221092,0.002789400278940028
N. Prishchepov,8485105,COL,ANA,0,C,Unknown,Fallback,450,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.016835016835016835,0.027960526315789474,0.012269938650306749,0.002789400278940028
F. Olofsson,8478028,COL,ANA,0,L,Unknown,Fallback,720,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.015483870967741935,0.027960526315789474,0.008259212198221092,0.0010626992561105207
A. Galchenyuk,8476851,COL,ANA,0,C,Unknown,Fallback,1054,,,,,0.08823529411764706,0.06305882352941176,0.1343385880740233,0.016835016835016835,0.04964539007092199,0.012987012987012988,0.002789400278940028
S. Ranta,8480846,COL,ANA,0,L,Unknown,Fallback,1144,,,,,0.09009009009009009,0.08403361344537816,0.1343385880740233,0.02194616977225673,0.05850340136054423,0.014627659574468085,0.0062047569803516025
M. Maltsev,8479573,COL,ANA,0,L,Unknown,Fallback,1214,,,,,0.09009009009009009,0.06305882352941176,0.1343385880740233,0.016835016835016835,0.001,0.008259212198221092,0.0010626992561105207
N. Hague,8479980,VGK,BUF,0,D,Unknown,Fallback,293,,,,,0.1393258426966292,0.04004214963119074,0.1343385880740233,0.015483870967741935,0.06938159879336352,0.03181076672104405,0.003877638948728996
Z. Whitecloud,8480727,VGK,BUF,0,D,Unknown,Fallback,293,,,,,0.1397738951695786,0.04004214963119074,0.1343385880740233,0.015483870967741935,0.06545153272576636,0.0196319018404908,0.003877638948728996
D. Pouliot,8476884,DAL,CGY,0,D,Unknown,Fallback,736,,,,,0.11395348837209303,0.021341463414634148,0.1343385880740233,0.015483870967741935,0.027960526315789474,0.014627659574468085,0.003877638948728996
R. Lomberg,8479066,CGY,DAL,1,L,Unknown,Fallback,320,,,,,0.11395348837209303,0.06305882352941176,0.1343385880740233,0.016835016835016835,0.04,0.014627659574468085,0.003877638948728996
H. Fleury,8477938,WPG,CHI,1,D,Unknown,Fallback,290,,,,,0.10416666666666667,0.04134762633996937,0.1343385880740233,0.015483870967741935,0.05850340136054423,0.012987012987012988,0.0010626992561105207
T. Dermott,8478408,MIN,TBL,1,D,Unknown,Fallback,401,,,,,0.11550151975683891,0.04004214963119074,0.1343385880740233,0.014084507042253521,0.013513513513513514,0.008259212198221092,0.0010626992561105207
R. Johnson,8481147,MIN,TBL,1,C,Unknown,Fallback,444,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.015483870967741935,0.05850340136054423,0.014627659574468085,0.003877638948728996
J. Brown,8477384,EDM,OTT,1,D,Unknown,Fallback,316,,,,,0.10883944678292243,0.04004214963119074,0.1343385880740233,0.01004728132387707,0.05850340136054423,0.014627659574468085,0.0062047569803516025
D.Jiricek,8483460,MIN,TBL,1,D,Unknown,Fallback,407,,,,,0.11395348837209303,0.04004214963119074,0.1343385880740233,0.015483870967741935,0.05850340136054423,0.01818181818181818,0.002789400278940028
A. Goligoski,8471274,MIN,TBL,1,D,Unknown,Fallback,684,,,,,0.11550151975683891,0.04854368932038835,0.1343385880740233,0.02194616977225673,0.05850340136054423,0.02699530516431925,0.0062047569803516025
J. Gadjovich,8479981,FLA,NJD,0,L,Unknown,Fallback,259,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.015483870967741935,0.027960526315789474,0.008259212198221092,0.0010626992561105207
D. Gilbert,8478502,OTT,EDM,0,D,Unknown,Fallback,320,,,,,0.11550151975683891,0.018121911037891267,0.1343385880740233,0.01004728132387707,0.001,0.008259212198221092,0.0062047569803516025
M. Benning,8476988,SJS,MTL,1,D,Unknown,Fallback,490,,,,,0.12222222222222222,0.04134762633996937,0.1343385880740233,0.015483870967741935,0.05850340136054423,0.01818181818181818,0.0062047569803516025
O. Lindblom,8478067,SJS,MTL,1,L,Unknown,Fallback,844,,,,,0.09009009009009009,0.08403361344537816,0.1343385880740233,0.016835016835016835,0.08774834437086093,0.02699530516431925,0.009150326797385621
N. Cicek,8482824,SJS,MTL,1,D,Unknown,Fallback,1107,,,,,0.11550151975683891,0.033112582781456956,0.1343385880740233,0.016835016835016835,0.027960526315789474,0.008259212198221092,0.002789400278940028
S. Poulin,8481591,PIT,BOS,0,R,Unknown,Fallback,320,,,,,0.10883944678292243,0.06640625000000001,0.1343385880740233,0.01004728132387707,0.04,0.012269938650306749,0.003877638948728996
N. Acciari,8478569,PIT,BOS,0,C,Unknown,Fallback,329,,,,,0.10883944678292243,0.09358288770053476,0.1343385880740233,0.02194616977225673,0.11217391304347826,0.02699530516431925,0.003877638948728996
E. Bemstrom,8480205,PIT,BOS,0,C,Unknown,Fallback,326,,,,,0.09009009009009009,0.08403361344537816,0.1343385880740233,0.02830188679245283,0.06545153272576636,0.02699530516431925,0.007292616226071103
K. Middleton,8479387,COL,ANA,0,D,Unknown,Fallback,324,,,,,0.1125,0.06305882352941176,0.1343385880740233,0.015483870967741935,0.06938159879336352,0.02699530516431925,0.007292616226071103
A. Jonsson-Fjallby,8479536,WPG,CHI,1,L,Unknown,Fallback,674,,,,,0.09009009009009009,0.06640625000000001,0.1343385880740233,0.032552083333333336,0.05850340136054423,0.014627659574468085,0.003877638948728996
S. Walker,8480267,MIN,TBL,1,C,Unknown,Fallback,789,,,,,0.10883944678292243,0.06640625000000001,0.1343385880740233,0.016835016835016835,0.05850340136054423,0.014627659574468085,0.003877638948728996
A. Greer,8478421,FLA,NJD,0,L,Unknown,Fallback,259,,,,,0.09009009009009009,0.06305882352941176,0.1343385880740233,0.016835016835016835,0.03761061946902655,0.012269938650306749,0.0010626992561105207
S. Fogarty,8476396,MIN,TBL,1,C,Unknown,Fallback,1216,,,,,0.10883944678292243,0.06640625000000001,0.1343385880740233,0.015483870967741935,0.05850340136054423,0.014627659574468085,0.003877638948728996
N. Matinpalo,8484321,OTT,EDM,0,D,Unknown,Fallback,306,,,,,0.1393258426966292,0.033112582781456956,0.1343385880740233,0.015483870967741935,0.027960526315789474,0.008259212198221092,0.002789400278940028
B. Murray,8479419,BUF,VGK,1,L,Unknown,Fallback,345,,,,,0.09821428571428571,0.08403361344537816,0.1343385880740233,0.016835016835016835,0.06545153272576636,0.014627659574468085,0.007292616226071103
J. Larsson,8478491,OTT,EDM,0,D,Unknown,Fallback,1107,,,,,0.1125,0.033112582781456956,0.1343385880740233,0.015483870967741935,0.027960526315789474,0.012269938650306749,0.003877638948728996
J. Kirkland,8477993,CGY,DAL,1,C,Unknown,Fallback,459,,,,,0.10883944678292243,0.06305882352941176,0.1343385880740233,0.016835016835016835,0.027960526315789474,0.012269938650306749,0.003877638948728996
A. Regula,8480831,CHI,WPG,0,D,Unknown,Fallback,1203,,,,,0.1397738951695786,0.04004214963119074,0.1343385880740233,0.015483870967741935,0.11217391304347826,0.03450078410872975,0.015736766809728183
J. Tinordi,8475797,CHI,WPG,0,D,Unknown,Fallback,684,,,,,0.11395348837209303,0.018121911037891267,0.1291866028708134,0.01004728132387707,0.027960526315789474,0.008259212198221092,0.002789400278940028
O. Steen,8479546,BOS,PIT,1,C,Unknown,Fallback,747,,,,,0.08823529411764706,0.06305882352941176,0.1291866028708134,0.015483870967741935,0.027960526315789474,0.008259212198221092,0.002789400278940028
M. Kastelic,8480355,BOS,PIT,1,C,Unknown,Fallback,348,,,,,0.09009009009009009,0.06640625000000001,0.1291866028708134,0.016770981485856887,0.05850340136054423,0.01818181818181818,0.0062047569803516025
O. Kapanen,8482775,MTL,SJS,0,C,Unknown,Fallback,307,,,,,0.09009009009009009,0.06640625000000001,0.1291866028708134,0.016835016835016835,0.05850340136054423,0.014627659574468085,0.002789400278940028
J. Anderson,8479315,CHI,WPG,0,R,Unknown,Fallback,435,,,,,0.09009009009009009,0.06640625000000001,0.1291866028708134,0.015483870967741935,0.04,0.014627659574468085,0.0062047569803516025
N. Zaitsev,8479458,CHI,WPG,0,D,Unknown,Fallback,692,,,,,0.10883944678292243,0.021341463414634148,0.1291866028708134,0.01004728132387707,0.03761061946902655,0.014627659574468085,0.003877638948728996
J. St. Ivany,8481030,PIT,BOS,0,D,Unknown,Fallback,459,,,,,0.10883944678292243,0.021341463414634148,0.1291866028708134,0.01004728132387707,0.04,0.008259212198221092,0.0010626992561105207
N. Allan,8482700,CHI,WPG,0,D,Unknown,Fallback,371,,,,,0.11550151975683891,0.018121911037891267,0.1291866028708134,0.01004728132387707,0.013513513513513514,0.008259212198221092,0.003877638948728996
S. Sabourin,8477149,SJS,MTL,1,R,Unknown,Fallback,402,,,,,0.09009009009009009,0.06640625000000001,0.1291866028708134,0.015483870967741935,0.06545153272576636,0.01818181818181818,0.0062047569803516025
D. McIlrath,8475795,WSH,UTA,1,D,Unknown,Fallback,320,,,,,0.10883944678292243,0.033112582781456956,0.1291866028708134,0.01004728132387707,0.027960526315789474,0.008259212198221092,0.002789400278940028
A. Stralman,8471873,BOS,PIT,1,D,Unknown,Fallback,1194,,,,,0.10883944678292243,0.021341463414634148,0.1291866028708134,0.015483870967741935,0.027960526315789474,0.008259212198221092,0.0010626992561105207
V. Desharnais,8479576,SJS,MTL,1,D,Unknown,Fallback,341,,,,,0.1125,0.033112582781456956,0.1291866028708134,0.01004728132387707,0.027960526315789474,0.008259212198221092,0.002789400278940028
Z. Ostapchuk,8482859,SJS,MTL,1,C,Unknown,Fallback,324,,,,,0.10883944678292243,0.06305882352941176,0.1291866028708134,0.01004728132387707,0.027960526315789474,0.012987012987012988,0.002789400278940028
R. Simek,8480160,SJS,MTL,1,D,Unknown,Fallback,1055,,,,,0.10883944678292243,0.033112582781456956,0.1291866028708134,0.01004728132387707,0.05850340136054423,0.014627659574468085,0.002789400278940028
R. Carpenter,8477846,SJS,MTL,1,C,Unknown,Fallback,684,,,,,0.09009009009009009,0.07051282051282051,0.1291866028708134,0.015483870967741935,0.06938159879336352,0.014627659574468085,0.0062047569803516025
R. Johnston,8477527,ANA,COL,1,L,Unknown,Fallback,356,,,,,0.09821428571428571,0.06305882352941176,0.1291866028708134,0.01004728132387707,0.013513513513513514,0.008259212198221092,0.001
D. Toninato,8476952,WPG,CHI,1,C,Unknown,Fallback,303,,,,,0.09009009009009009,0.06305882352941176,0.1291866028708134,0.015483870967741935,0.05850340136054423,0.008259212198221092,0.0010626992561105207
T. Felhaber,8479746,COL,ANA,0,L,Unknown,Fallback,416,,,,,0.08823529411764706,0.06305882352941176,0.1291866028708134,0.015483870967741935,0.013513513513513514,0.008259212198221092,0.0010626992561105207
M. Niemelainen,8479338,EDM,OTT,1,D,Unknown,Fallback,1151,,,,,0.09009009009009009,0.021341463414634148,0.1291866028708134,0.01004728132387707,0.03761061946902655,0.014627659574468085,0.003877638948728996
O. Pickering,8483503,PIT,BOS,0,D,Unknown,Fallback,404,,,,,0.10883944678292243,0.033112582781456956,0.1291866028708134,0.015483870967741935,0.013513513513513514,0.008259212198221092,0.0010626992561105207
M. McLaughlin,8483397,NJD,FLA,1,C,Unknown,Fallback,321,,,,,0.09009009009009009,0.06640625000000001,0.1291866028708134,0.015483870967741935,0.05850340136054423,0.014627659574468085,0.003877638948728996
N. Foote,8481518,NJD,FLA,1,L,Unknown,Fallback,321,,,,,0.09009009009009009,0.06305882352941176,0.1291866028708134,0.015483870967741935,0.05850340136054423,0.014627659574468085,0.003877638948728996
R. Tufte,8479362,BOS,PIT,1,L,Unknown,Fallback,362,,,,,0.09009009009009009,0.06640625000000001,0.1291866028708134,0.015483870967741935,0.05850340136054423,0.014627659574468085,0.003877638948728996
L. Crevier,8481806,CHI,WPG,0,D,Unknown,Fallback,323,,,,,0.1125,0.018121911037891267,0.1291866028708134,0.01004728132387707,0.05850340136054423,0.014627659574468085,0.002789400278940028
S. Hatakka,8481701,NJD,FLA,1,D,Unknown,Fallback,709,,,,,0.1125,0.04004214963119074,0.1291866028708134,0.015483870967741935,0.06545153272576636,0.0196319018404908,0.0062047569803516025
C. Fitzgerald,8479578,FLA,NJD,0,D,Unknown,Fallback,1002,,,,,0.09009009009009009,0.033112582781456956,0.1291866028708134,0.01004728132387707,0.001,0.008259212198221092,0.001
D. Ryan,8478585,EDM,OTT,1,C,Unknown,Fallback,324,,,,,0.09009009009009009,0.06305882352941176,0.1291866028708134,0.015483870967741935,0.013513513513513514,0.008259212198221092,0.003877638948728996
M. Stienburg,8481737,COL,ANA,0,C,Unknown,Fallback,489,,,,,0.09009009009009009,0.06305882352941176,0.1291866028708134,0.014084507042253521,0.013513513513513514,0.008259212198221092,0.0010626992561105207
C. Wagner,8475780,COL,ANA,0,R,Unknown,Fallback,324,,,,,0.058823529411764705,0.08403361344537816,0.1291866028708134,0.015483870967741935,0.05850340136054423,0.02699530516431925,0.0062047569803516025
J. Christiansen,8481161,CBJ,NSH,1,D,Unknown,Fallback,327,,,,,0.09009009009009009,0.033112582781456956,0.1291866028708134,0.015483870967741935,0.013513513513513514,0.008259212198221092,0.0010626992561105207
T. Laczynski,8479550,VGK,BUF,0,C,Unknown,Fallback,403,,,,,0.09009009009009009,0.06305882352941176,0.1291866028708134,0.014084507042253521,0.001,0.008259212198221092,0.0010626992561105207
D. Hunt,8482094,MIN,TBL,1,D,Unknown,Fallback,504,,,,,0.10883944678292243,0.04004214963119074,0.1291866028708134,0.014084507042253521,0.05850340136054423,0.02699530516431925,0.007292616226071103
A. Beckman,8481550,MIN,TBL,1,L,Unknown,Fallback,690,,,,,0.09009009009009009,0.06640625000000001,0.1291866028708134,0.015483870967741935,0.05850340136054423,0.02699530516431925,0.007292616226071103
R. Hagg,8477462,VGK,BUF,0,D,Unknown,Fallback,463,,,,,0.10883944678292243,0.04134762633996937,0.1291866028708134,0.014084507042253521,0.05850340136054423,0.02699530516431925,0.0062047569803516025
R. Shea,8478854,PIT,BOS,0,D,Unknown,Fallback,320,,,,,0.1125,0.033112582781456956,0.1291866028708134,0.015483870967741935,0.03761061946902655,0.008259212198221092,0.002789400278940028
N. Knyzhov,8481812,SJS,MTL,1,D,Unknown,Fallback,832,,,,,0.11395348837209303,0.033112582781456956,0.1291866028708134,0.014084507042253521,0.05850340136054423,0.01818181818181818,0.003877638948728996
N. Philp,8481491,EDM,OTT,1,C,Unknown,Fallback,324,,,,,0.043689320388349516,0.06305882352941176,0.1291866028708134,0.01004728132387707,0.05850340136054423,0.012269938650306749,0.002789400278940028
J. Innala,8484976,COL,ANA,0,L,Unknown,Fallback,324,,,,,0.08823529411764706,0.06305882352941176,0.09302325581395349,0.015483870967741935,0.001,0.008259212198221092,0.0010626992561105207
G. Smith,8479379,COL,ANA,0,R,Unknown,Fallback,431,,,,,0.04819277108433735,0.06305882352941176,0.09302325581395349,0.015483870967741935,0.013513513513513514,0.008259212198221092,0.0010626992561105207
