player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
N. Philp,8481491,EDM,SJS,1,C,Unknown,Fallback,338,,,,,0.07317073170731707,0.06561797752808989,0.10553633217993079,0.01652892561983471,0.060455486542443065,0.019570304190597746,0.0026609898882384245
D. Caggiula,8479465,EDM,SJS,1,L,Unknown,Fallback,469,,,,,0.0684931506849315,0.06561797752808989,0.10553633217993079,0.015337423312883436,0.049586776859504134,0.019570304190597746,0.0026609898882384245
T. Benson,8479347,EDM,SJS,1,L,Unknown,Fallback,1200,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.015337423312883436,0.06978879706152434,0.01631116687578419,0.0026609898882384245
S. Maenalanen,8477357,WPG,NSH,1,R,Unknown,Fallback,1055,,,,,0.07317073170731707,0.060965283657917035,0.10553633217993079,0.01652892561983471,0.060455486542443065,0.019570304190597746,0.0022522522522522522
R. Tufte,8479362,BOS,MTL,0,L,Unknown,Fallback,376,,,,,0.09692307692307692,0.060965283657917035,0.10553633217993079,0.015337423312883436,0.056910569105691054,0.010133178922987842,0.0026609898882384245
A. Raska,8482197,MIN,CHI,0,R,Unknown,Fallback,786,,,,,0.07317073170731707,0.060965283657917035,0.10553633217993079,0.016550522648083623,0.026136363636363635,0.0038240917782026767,0.001
A. Stralman,8471873,BOS,MTL,0,D,Unknown,Fallback,1208,,,,,0.11885245901639344,0.016317016317016316,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.001
J. Brazeau,8479638,MIN,CHI,0,R,Unknown,Fallback,320,,,,,0.09692307692307692,0.07503607503607503,0.10553633217993079,0.03264925373134328,0.05120481927710843,0.019570304190597746,0.004796710826861581
T. Berni,8481072,CBJ,CAR,1,D,Unknown,Fallback,1068,,,,,0.09692307692307692,0.030115830115830116,0.10553633217993079,0.015337423312883436,0.026136363636363635,0.010133178922987842,0.0022522522522522522
O. Steen,8479546,BOS,MTL,0,C,Unknown,Fallback,761,,,,,0.07317073170731707,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.005434782608695652,0.0026609898882384245
B. Jones,8480259,MIN,CHI,0,C,Unknown,Fallback,426,,,,,0.040892193308550186,0.060965283657917035,0.10553633217993079,0.015337423312883436,0.049586776859504134,0.019570304190597746,0.0026609898882384245
S. Knazko,8482448,CBJ,CAR,1,D,Unknown,Fallback,1068,,,,,0.040892193308550186,0.030115830115830116,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
D. Shore,8476913,MIN,CHI,0,C,Unknown,Fallback,345,,,,,0.09692307692307692,0.060965283657917035,0.10553633217993079,0.01652892561983471,0.03592814371257485,0.010133178922987842,0.001
B. Gaunce,8476867,MIN,CHI,0,C,Unknown,Fallback,357,,,,,0.0920245398773006,0.06561797752808989,0.10553633217993079,0.015337423312883436,0.056910569105691054,0.019570304190597746,0.0030211480362537764
R. Johnson,8481147,MIN,CHI,0,C,Unknown,Fallback,458,,,,,0.0920245398773006,0.0776361529548088,0.10553633217993079,0.01833976833976834,0.060455486542443065,0.019570304190597746,0.00487012987012987
M. Kastelic,8480355,BOS,MTL,0,C,Unknown,Fallback,362,,,,,0.07317073170731707,0.06561797752808989,0.10553633217993079,0.013157894736842105,0.060455486542443065,0.024113475177304965,0.004796710826861581
S. Fogarty,8476396,MIN,CHI,0,C,Unknown,Fallback,1230,,,,,0.09692307692307692,0.06561797752808989,0.10553633217993079,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.0030211480362537764
J. Hayden,8477401,SEA,TBL,1,C,Unknown,Fallback,336,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.0026609898882384245
W. Simmonds,8474190,TOR,NYI,1,R,Unknown,Fallback,1074,,,,,0.0920245398773006,0.060965283657917035,0.10553633217993079,0.022239070002527162,0.026136363636363635,0.010133178922987842,0.001
