prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-03-03,N. Perbix,8480246,TBL,MIN,D,0,Unknown,Fallback,307,0.1736,0.0485,0.1962,0.0283,0.0655,0.0182,0.0062,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-03,C. Blackwell,8476278,DAL,CGY,C,0,Unknown,Fallback,278,0.1088,0.1176,0.1962,0.0168,0.1122,0.0345,0.0119,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-03,T. Frederic,8479365,EDM,OTT,C,1,Unknown,Fallback,259,0.1088,0.0962,0.1962,0.0292,0.1122,0.027,0.0119,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,N. Holden,8474207,OTT,EDM,D,0,Unknown,Fallback,1055,0.1556,0.0519,0.1962,0.0219,0.1122,0.0308,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Jensen,8475324,OTT,EDM,D,0,Unknown,Fallback,306,0.177,0.0485,0.1962,0.0326,0.0694,0.027,0.0073,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-03,J. Cramarossa,8476390,MIN,TBL,C,1,Unknown,Fallback,1206,0.114,0.123,0.1962,0.0302,0.1122,0.027,0.0128,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,P. Maroon,8474034,CHI,WPG,L,0,Unknown,Fallback,325,0.1125,0.084,0.1962,0.0155,0.0585,0.0146,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Peeke,8479369,BOS,PIT,D,1,Unknown,Fallback,322,0.1556,0.0519,0.1962,0.0219,0.1122,0.0345,0.0092,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,F. Allard,8479329,MTL,SJS,D,0,Unknown,Fallback,1055,0.1176,0.0664,0.1962,0.0326,0.1438,0.0563,0.0128,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Duhaime,8479520,WSH,UTA,R,1,Unknown,Fallback,292,0.1393,0.1176,0.1962,0.0302,0.1208,0.0345,0.0119,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Välimäki,8479976,UTA,WSH,D,0,Unknown,Fallback,401,0.177,0.0519,0.1962,0.0326,0.1122,0.0345,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,P. Dube,8483920,WSH,UTA,R,1,Unknown,Fallback,735,0.1155,0.123,0.1962,0.0326,0.1122,0.0345,0.0164,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Hamonic,8474612,OTT,EDM,D,0,Unknown,Fallback,320,0.1398,0.0485,0.1962,0.0155,0.1122,0.0345,0.0119,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Kulikov,8475179,FLA,NJD,D,0,Unknown,Fallback,259,0.1736,0.0413,0.1962,0.0168,0.0694,0.027,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,L. Eller,8474189,WSH,UTA,C,1,Unknown,Fallback,295,0.1222,0.123,0.1962,0.0219,0.1208,0.0345,0.0092,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,N. Gregor,8479393,SJS,MTL,L,1,Unknown,Fallback,321,0.1088,0.123,0.1893,0.0283,0.1615,0.0563,0.0119,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Malenstyn,8479359,BUF,VGK,L,1,Unknown,Fallback,324,0.1088,0.0962,0.1893,0.0168,0.0655,0.027,0.0062,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,F. Karlstrom,8479518,DAL,CGY,C,0,Unknown,Fallback,1097,0.1088,0.084,0.1893,0.0168,0.0715,0.027,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Leason,8481517,ANA,COL,R,1,Unknown,Fallback,321,0.1088,0.1073,0.1893,0.0155,0.0526,0.0146,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Chisholm,8480990,MIN,TBL,D,1,Unknown,Fallback,325,0.1393,0.0413,0.1893,0.0219,0.0694,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,Z. Buium,8484798,MIN,TBL,D,1,Unknown,Fallback,311,0.2016,0.0485,0.1893,0.0219,0.0655,0.027,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Heponiemi,8480037,FLA,NJD,C,0,Unknown,Fallback,1170,0.1088,0.0664,0.1893,0.0292,0.0585,0.0146,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,P. Joseph,8480058,PIT,BOS,D,0,Unknown,Fallback,367,0.1398,0.0413,0.1781,0.0292,0.1122,0.0318,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,Z. Sanford,8477482,CHI,WPG,L,0,Unknown,Fallback,723,0.114,0.0664,0.1781,0.0141,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,W. Kaiser,8482176,CHI,WPG,D,0,Unknown,Fallback,322,0.1398,0.0485,0.1781,0.0155,0.0877,0.0196,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Okhotiuk,8481537,CGY,DAL,D,1,Unknown,Fallback,688,0.1393,0.0519,0.1781,0.0155,0.0655,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Kiersted,8482641,FLA,NJD,D,0,Unknown,Fallback,322,0.1222,0.0331,0.1781,0.0155,0.028,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Crookshank,8481065,OTT,EDM,C,0,Unknown,Fallback,322,0.1088,0.084,0.1781,0.0141,0.0655,0.0196,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,V. Podkolzin,8481617,EDM,OTT,R,1,Unknown,Fallback,259,0.1088,0.0962,0.1781,0.0168,0.0877,0.027,0.0073,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,M. Phillips,8479547,WSH,UTA,R,1,Unknown,Fallback,711,0.114,0.0664,0.1781,0.0155,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Kleven,8482095,OTT,EDM,D,0,Unknown,Fallback,306,0.1398,0.0413,0.1781,0.0155,0.0655,0.0196,0.009,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,N. Ostlund,8483500,BUF,VGK,C,1,Unknown,Fallback,320,0.1125,0.0664,0.1781,0.0155,0.0585,0.0083,0.0011,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-03,E. Svechnikov,8478431,SJS,MTL,L,1,Unknown,Fallback,1055,0.1088,0.123,0.1781,0.0219,0.1122,0.0345,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Johnson,8481564,BUF,VGK,D,1,Unknown,Fallback,444,0.1556,0.04,0.1781,0.0219,0.0655,0.0196,0.0073,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Richards,8482179,CBJ,NSH,C,1,Unknown,Fallback,1066,0.1155,0.084,0.1781,0.0326,0.0715,0.0182,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Entwistle,8480025,CHI,WPG,R,0,Unknown,Fallback,684,0.1155,0.084,0.1781,0.0168,0.0655,0.0182,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Dumoulin,8475208,NJD,FLA,D,1,Unknown,Fallback,308,0.1736,0.04,0.1781,0.0219,0.0694,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Crozier,8481719,TBL,MIN,D,0,Unknown,Fallback,402,0.1398,0.0631,0.1781,0.0141,0.1208,0.0318,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,P. Regenda,8483630,ANA,COL,L,1,Unknown,Fallback,716,0.0901,0.0962,0.1781,0.0155,0.0877,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Pearson,8476871,VGK,BUF,L,0,Unknown,Fallback,293,0.1042,0.1176,0.1781,0.0219,0.0877,0.0345,0.0119,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,M. Pyyhtia,8482451,CBJ,NSH,L,1,Unknown,Fallback,367,0.1125,0.0705,0.1781,0.0219,0.04,0.0083,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Borowiecki,8474697,NSH,CBJ,D,0,Unknown,Fallback,1228,0.1222,0.0485,0.1781,0.0155,0.0585,0.0196,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,I. Lundestrom,8480806,ANA,COL,C,1,Unknown,Fallback,321,0.1088,0.0705,0.1781,0.0155,0.028,0.0083,0.0028,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,P. Ford,8484135,WPG,CHI,C,1,Unknown,Fallback,392,0.1125,0.1176,0.1781,0.0363,0.0715,0.0205,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Bean,8479402,CGY,DAL,D,1,Unknown,Fallback,322,0.1222,0.0631,0.1781,0.0168,0.0694,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Janmark,8477406,EDM,OTT,C,1,Unknown,Fallback,259,0.1088,0.084,0.1781,0.0155,0.0655,0.0083,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,K. Korczak,8481527,VGK,BUF,D,0,Unknown,Fallback,301,0.1556,0.0485,0.1702,0.0219,0.0655,0.027,0.0073,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,M. Jones,8479368,EDM,OTT,L,1,Unknown,Fallback,321,0.1088,0.0936,0.1702,0.0155,0.0655,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,K. Rooney,8479291,CGY,DAL,C,1,Unknown,Fallback,322,0.1125,0.0664,0.1693,0.0155,0.0585,0.0182,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Livingstone,8484256,NSH,CBJ,D,0,Unknown,Fallback,1054,0.1393,0.0331,0.1693,0.0155,0.028,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,E. Bear,8478451,WSH,UTA,D,1,Unknown,Fallback,720,0.1393,0.0519,0.1693,0.0168,0.0655,0.0196,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,K. Clague,8479348,BUF,VGK,D,1,Unknown,Fallback,691,0.1398,0.04,0.1693,0.0168,0.028,0.0146,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,S. Gagner,8474040,EDM,OTT,C,1,Unknown,Fallback,684,0.1042,0.0936,0.1693,0.0302,0.1208,0.0563,0.0157,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,G. Gawdin,8478446,ANA,COL,C,1,Unknown,Fallback,727,0.1088,0.084,0.1693,0.0168,0.0715,0.027,0.0128,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,E. Del Mastro,8482807,CHI,WPG,D,0,Unknown,Fallback,327,0.1556,0.04,0.1693,0.0141,0.0585,0.0146,0.0062,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,S. Stastney,8481056,NSH,CBJ,D,0,Unknown,Fallback,331,0.1125,0.04,0.1693,0.0141,0.028,0.0083,0.0011,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,R. Greene,8483450,CHI,WPG,C,0,Unknown,Fallback,322,0.114,0.0705,0.1662,0.0155,0.0655,0.0146,0.0039,,,,,,,,,1,0,1,1,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-03-03,P. Giles,8480825,SJS,MTL,R,1,Unknown,Fallback,339,0.1088,0.0936,0.1662,0.0219,0.0715,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,K. Kostin,8480011,SJS,MTL,C,1,Unknown,Fallback,339,0.1125,0.0962,0.1662,0.0219,0.0655,0.027,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Dellandrea,8480848,SJS,MTL,C,1,Unknown,Fallback,321,0.1125,0.084,0.1662,0.0155,0.0655,0.027,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Seney,8478881,CHI,WPG,L,0,Unknown,Fallback,786,0.1088,0.0936,0.1662,0.0155,0.0585,0.0196,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,K. Korchinski,8483466,CHI,WPG,D,0,Unknown,Fallback,322,0.1398,0.0519,0.1662,0.0155,0.0715,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Megna,8477034,FLA,NJD,D,0,Unknown,Fallback,322,0.1694,0.0213,0.1662,0.0168,0.0655,0.013,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Sturm,8481477,FLA,NJD,C,0,Unknown,Fallback,281,0.0901,0.0705,0.1662,0.0155,0.04,0.0182,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,L. Schenn,8474568,WPG,CHI,D,1,Unknown,Fallback,290,0.1398,0.0519,0.1662,0.0168,0.1208,0.0345,0.0062,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. MacDonald,8479439,SJS,MTL,D,1,Unknown,Fallback,691,0.1088,0.0664,0.1662,0.0219,0.1122,0.0318,0.0119,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Graves,8477435,PIT,BOS,D,0,Unknown,Fallback,320,0.1155,0.04,0.1662,0.0155,0.0585,0.0196,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,L. Pilut,8480935,BUF,VGK,D,1,Unknown,Fallback,1170,0.1155,0.04,0.1662,0.0168,0.0376,0.0123,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Bryson,8480196,BUF,VGK,D,1,Unknown,Fallback,320,0.1398,0.0181,0.1662,0.0155,0.0135,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,V. Heinola,8481572,WPG,CHI,D,1,Unknown,Fallback,324,0.1222,0.04,0.1662,0.0168,0.0585,0.0146,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Jarventie,8482162,OTT,EDM,L,0,Unknown,Fallback,830,0.1088,0.0664,0.1662,0.0155,0.0694,0.027,0.0119,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Chartier,8478078,OTT,EDM,C,0,Unknown,Fallback,724,0.0901,0.084,0.1662,0.01,0.0585,0.0196,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Ylonen,8481058,MTL,SJS,R,0,Unknown,Fallback,687,0.1088,0.084,0.1662,0.0363,0.0877,0.027,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Gambrell,8479580,OTT,EDM,C,0,Unknown,Fallback,1055,0.114,0.0705,0.1662,0.0155,0.0585,0.0182,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Irwin,8475625,WSH,UTA,D,1,Unknown,Fallback,1055,0.1222,0.0519,0.1662,0.0219,0.1122,0.0345,0.0119,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Highmore,8478146,OTT,EDM,C,0,Unknown,Fallback,317,0.1088,0.0664,0.1662,0.01,0.0135,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,H. Lapierre,8482148,WSH,UTA,C,1,Unknown,Fallback,430,0.1222,0.0664,0.1662,0.0363,0.028,0.0083,0.0062,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Koppanen,8479533,PIT,BOS,L,0,Unknown,Fallback,320,0.1088,0.0962,0.1662,0.0168,0.0715,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Poturalski,8479249,SJS,MTL,C,1,Unknown,Fallback,388,0.1155,0.0631,0.1662,0.0168,0.04,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,L. Johansen,8479321,WSH,UTA,D,1,Unknown,Fallback,676,0.1393,0.04,0.1662,0.0168,0.0376,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Kubalik,8477330,OTT,EDM,L,0,Unknown,Fallback,686,0.0901,0.1073,0.1662,0.0302,0.0877,0.0308,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,V. Iorio,8482861,WSH,UTA,D,1,Unknown,Fallback,681,0.1088,0.0485,0.1662,0.0155,0.0585,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Cogliano,8471699,COL,ANA,C,0,Unknown,Fallback,655,0.1042,0.0664,0.1662,0.0302,0.0317,0.0083,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,C. Bradley,8482507,COL,ANA,L,0,Unknown,Fallback,459,0.1088,0.0664,0.1662,0.0219,0.028,0.0083,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,I. Ivan,8483930,COL,ANA,C,0,Unknown,Fallback,405,0.0901,0.0664,0.1662,0.0244,0.0135,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Barron,8480289,WPG,CHI,C,1,Unknown,Fallback,290,0.0901,0.0962,0.1662,0.0219,0.1416,0.0318,0.0119,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Bernard-Docker,8480879,BUF,VGK,D,1,Unknown,Fallback,320,0.1398,0.0213,0.1662,0.0155,0.0376,0.013,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Froese,8475278,VGK,BUF,C,0,Unknown,Fallback,726,0.1088,0.1073,0.1662,0.0155,0.1122,0.041,0.0119,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,C. Bishop,8478056,CGY,DAL,C,1,Unknown,Fallback,395,0.114,0.084,0.1662,0.0219,0.0496,0.0146,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Dunne,8482623,BUF,VGK,C,1,Unknown,Fallback,341,0.1088,0.0664,0.1662,0.0155,0.0585,0.013,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Ahcan,8482072,COL,ANA,D,0,Unknown,Fallback,324,0.1398,0.0485,0.1662,0.0155,0.0585,0.0196,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Tynan,8476391,COL,ANA,C,0,Unknown,Fallback,324,0.1088,0.084,0.1662,0.0219,0.0585,0.0146,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,L. Thomson,8481575,OTT,EDM,D,0,Unknown,Fallback,1194,0.114,0.04,0.1662,0.0155,0.028,0.0083,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Heatherington,8477471,OTT,EDM,D,0,Unknown,Fallback,1160,0.1088,0.0413,0.1662,0.01,0.0376,0.0182,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,Y. Trenin,8478508,MIN,TBL,C,1,Unknown,Fallback,306,0.1088,0.084,0.1662,0.0155,0.0877,0.0345,0.009,,,,,,,,,1,0,1,4,HIT,HIT,MISS,MISS,HIT,HIT,MISS
2026-03-03,J. Kovacevic,8480192,NJD,FLA,D,1,Unknown,Fallback,312,0.1398,0.0631,0.1662,0.0155,0.0877,0.027,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. McKeown,8477981,NSH,CBJ,D,0,Unknown,Fallback,1144,0.1088,0.04,0.1662,0.01,0.0317,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Lauzon,8478468,NSH,CBJ,D,0,Unknown,Fallback,427,0.1393,0.0485,0.1662,0.0141,0.0877,0.0312,0.0039,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Johnson,8471677,CBJ,NSH,D,1,Unknown,Fallback,331,0.1398,0.0331,0.1662,0.0219,0.0376,0.0146,0.0062,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,K. Gravel,8475857,NSH,CBJ,D,0,Unknown,Fallback,388,0.1222,0.04,0.1662,0.01,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Helm,8471794,COL,ANA,C,0,Unknown,Fallback,1048,0.0901,0.0962,0.1662,0.0168,0.0877,0.0205,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,K. Kolesar,8478434,VGK,BUF,R,0,Unknown,Fallback,293,0.1088,0.0962,0.1662,0.0168,0.0655,0.027,0.0062,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Ludvig,8481206,COL,ANA,D,0,Unknown,Fallback,453,0.114,0.0631,0.1662,0.0219,0.0694,0.027,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,O. Kylington,8478430,ANA,COL,D,1,Unknown,Fallback,328,0.1393,0.04,0.1662,0.0155,0.0135,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,I. Lyubushkin,8480950,DAL,CGY,D,0,Unknown,Fallback,286,0.1393,0.0331,0.1662,0.0155,0.0317,0.0083,0.0011,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,C. White,8478841,ANA,COL,D,1,Unknown,Fallback,1055,0.1222,0.0213,0.1662,0.01,0.0317,0.0083,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,T. Washe,8485512,ANA,COL,C,1,Unknown,Fallback,321,0.1088,0.0631,0.1662,0.01,0.0376,0.0123,0.0028,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,B. Hutton,8477018,VGK,BUF,D,0,Unknown,Fallback,321,0.1155,0.0519,0.1662,0.0168,0.1208,0.0563,0.0119,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
