prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-03-19,J. Richards,8482179,CBJ,NYR,C,1,Unknown,Fallback,1082,0.1262,0.0776,0.191,0.0222,0.0605,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,E. Zamula,8481178,PHI,LAK,D,0,Unknown,Fallback,336,0.1581,0.0301,0.191,0.0183,0.024,0.0054,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,N. Soshnikov,8478373,NYI,OTT,R,0,Unknown,Fallback,1227,0.0969,0.1036,0.191,0.0153,0.091,0.0241,0.0079,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,H. McKown,8484125,CBJ,NYR,C,1,Unknown,Fallback,1070,0.1224,0.0829,0.191,0.0222,0.0704,0.0259,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Smejkal,8484314,OTT,NYI,L,1,Unknown,Fallback,702,0.1448,0.0956,0.191,0.0222,0.0605,0.0196,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,R. Winterton,8482751,SEA,NSH,C,0,Unknown,Fallback,341,0.1136,0.1036,0.191,0.0183,0.091,0.0424,0.0099,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Entwistle,8480025,CHI,MIN,R,0,Unknown,Fallback,700,0.1448,0.0956,0.191,0.0222,0.0704,0.0163,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Oleksiak,8476467,SEA,NSH,D,0,Unknown,Fallback,338,0.1729,0.0431,0.191,0.0222,0.0605,0.0196,0.0048,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,I. Rosen,8482765,BUF,SJS,R,0,Unknown,Fallback,336,0.1224,0.1076,0.191,0.0326,0.1075,0.0449,0.0104,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,A. Regula,8480831,CHI,MIN,D,0,Unknown,Fallback,1219,0.1729,0.0494,0.191,0.0222,0.0704,0.0259,0.0197,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Smith,8475225,DET,MTL,C,1,Unknown,Fallback,336,0.1136,0.1036,0.191,0.0222,0.1159,0.0449,0.0099,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,R. Abols,8479022,PHI,LAK,C,0,Unknown,Fallback,353,0.1224,0.0656,0.191,0.0142,0.0605,0.0196,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,N. Perbix,8480246,TBL,VAN,D,0,Unknown,Fallback,323,0.1729,0.0431,0.191,0.0222,0.0496,0.0196,0.0023,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,B. Schneider,8482073,NYR,CBJ,D,0,Unknown,Fallback,341,0.1451,0.0494,0.191,0.0153,0.0795,0.0311,0.0099,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,M. Sasson,8484136,VAN,TBL,C,1,Unknown,Fallback,337,0.1224,0.1036,0.191,0.0222,0.0753,0.0259,0.0099,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,J. Megna,8477126,BOS,WPG,C,1,Unknown,Fallback,702,0.1448,0.0776,0.191,0.0222,0.0735,0.0241,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,N. Aman,8482496,VAN,TBL,C,1,Unknown,Fallback,351,0.1401,0.0776,0.191,0.0153,0.0261,0.0042,0.0048,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,A. Hirose,8484254,VAN,TBL,D,1,Unknown,Fallback,852,0.1901,0.0238,0.191,0.0222,0.0605,0.0163,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. McWard,8484287,VAN,TBL,D,1,Unknown,Fallback,842,0.1451,0.0776,0.191,0.0222,0.1075,0.0465,0.0104,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Jones,8478452,LAK,PHI,D,1,Unknown,Fallback,338,0.1262,0.0431,0.191,0.0222,0.0512,0.0259,0.0024,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,T. Dellandrea,8480848,SJS,BUF,C,1,Unknown,Fallback,337,0.1136,0.0956,0.191,0.0153,0.0605,0.0256,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Wolanin,8478846,VAN,TBL,D,1,Unknown,Fallback,1092,0.1966,0.0485,0.191,0.0153,0.0753,0.0292,0.0099,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Parssinen,8481704,NYR,CBJ,C,0,Unknown,Fallback,339,0.1224,0.0956,0.191,0.0326,0.0512,0.0101,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,I. Cole,8474013,UTA,VGK,D,0,Unknown,Fallback,338,0.1889,0.037,0.191,0.0222,0.0496,0.0163,0.0027,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,B. Gignac,8479330,MTL,DET,C,0,Unknown,Fallback,757,0.1203,0.1036,0.191,0.0222,0.0753,0.0256,0.0077,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,L. Foudy,8480853,NYI,OTT,C,0,Unknown,Fallback,510,0.1262,0.0776,0.191,0.0166,0.0605,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,K. Kuhlman,8480901,WPG,BOS,C,0,Unknown,Fallback,1057,0.1189,0.1036,0.191,0.0222,0.0605,0.0163,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,B. Goodrow,8476624,SJS,BUF,C,1,Unknown,Fallback,337,0.1224,0.1076,0.191,0.0183,0.0704,0.0256,0.0048,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-19,B. Malenstyn,8479359,BUF,SJS,L,0,Unknown,Fallback,340,0.0969,0.1076,0.191,0.0222,0.1016,0.0292,0.0099,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,Q. Hutson,8485511,EDM,FLA,R,1,Unknown,Fallback,337,0.1224,0.0656,0.191,0.0222,0.0496,0.0101,0.0027,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-19,M. Jones,8479368,EDM,FLA,L,1,Unknown,Fallback,337,0.0969,0.0956,0.191,0.0132,0.0704,0.0259,0.0048,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,P. Bellemare,8477930,SEA,NSH,L,0,Unknown,Fallback,700,0.1262,0.0956,0.191,0.0241,0.0605,0.0256,0.0099,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Poturalski,8479249,SJS,BUF,C,1,Unknown,Fallback,404,0.1262,0.061,0.191,0.0166,0.0446,0.0196,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,T. Fix-Wolansky,8480441,CBJ,NYR,R,1,Unknown,Fallback,705,0.0965,0.1076,0.191,0.0165,0.1413,0.0465,0.0104,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Levtchi,8483641,FLA,EDM,L,0,Unknown,Fallback,1175,0.1224,0.1036,0.191,0.0132,0.0605,0.0196,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Turcotte,8481532,LAK,PHI,C,1,Unknown,Fallback,322,0.1136,0.0776,0.1899,0.0326,0.0698,0.0196,0.0049,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,P. Giles,8480825,SJS,BUF,R,1,Unknown,Fallback,355,0.1189,0.1036,0.1899,0.0222,0.0698,0.0241,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,K. Korchinski,8483466,CHI,MIN,D,0,Unknown,Fallback,338,0.1729,0.0485,0.1899,0.0165,0.091,0.0259,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,L. Belpedio,8478011,PHI,LAK,D,0,Unknown,Fallback,851,0.1448,0.061,0.1899,0.0222,0.0609,0.0259,0.0099,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Janmark,8477406,EDM,FLA,C,1,Unknown,Fallback,275,0.1189,0.0829,0.1899,0.0166,0.0605,0.0101,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,V. Mancini,8483768,VAN,TBL,D,1,Unknown,Fallback,337,0.1729,0.0301,0.1899,0.0263,0.0569,0.0101,0.0024,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,T. Kozak,8482896,BUF,SJS,C,0,Unknown,Fallback,352,0.1189,0.0829,0.1899,0.0326,0.0569,0.0101,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,F. Allard,8479329,MTL,DET,D,0,Unknown,Fallback,1071,0.1224,0.061,0.1899,0.0222,0.1159,0.0336,0.0099,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,H. Grans,8482169,PHI,LAK,D,0,Unknown,Fallback,475,0.1581,0.0485,0.1899,0.0222,0.0605,0.0196,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Rathbone,8480056,VAN,TBL,D,1,Unknown,Fallback,1080,0.1729,0.0494,0.1899,0.0183,0.0609,0.0259,0.0077,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,K. Labanc,8478099,CBJ,NYR,R,1,Unknown,Fallback,408,0.1136,0.0956,0.1899,0.0324,0.0961,0.0259,0.0099,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,T. Hirose,8481433,DET,MTL,L,1,Unknown,Fallback,1073,0.1224,0.0776,0.183,0.0165,0.0261,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,Z. Sanford,8477482,CHI,MIN,L,0,Unknown,Fallback,739,0.1224,0.0956,0.183,0.0165,0.0698,0.0196,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,B. Seney,8478881,CHI,MIN,L,0,Unknown,Fallback,802,0.1189,0.1076,0.183,0.0132,0.0698,0.0196,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. MacDonald,8479439,SJS,BUF,D,1,Unknown,Fallback,707,0.1224,0.061,0.183,0.0222,0.0961,0.0256,0.0099,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Barron,8480289,WPG,BOS,C,0,Unknown,Fallback,306,0.0969,0.1036,0.183,0.0153,0.0795,0.0256,0.0099,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,J. Lauko,8480880,BOS,WPG,C,1,Unknown,Fallback,338,0.1262,0.0776,0.183,0.0153,0.0569,0.0196,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,T. Brodie,8474673,CHI,MIN,D,0,Unknown,Fallback,383,0.1448,0.0301,0.183,0.0183,0.024,0.0038,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,E. Cernak,8478416,TBL,VAN,D,0,Unknown,Fallback,323,0.1451,0.0485,0.183,0.0222,0.091,0.0259,0.0079,,,,,,,,,0,2,2,1,MISS,HIT,HIT,HIT,MISS,MISS,MISS
2026-03-19,V. Mete,8479376,PHI,LAK,D,0,Unknown,Fallback,859,0.1538,0.0301,0.183,0.0142,0.017,0.0038,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Martinez,8474166,CHI,MIN,D,0,Unknown,Fallback,341,0.1401,0.0431,0.183,0.0183,0.0605,0.0196,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,E. Desnoyers,8482452,PHI,LAK,L,0,Unknown,Fallback,1104,0.1262,0.0829,0.183,0.0142,0.0446,0.0101,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Studnicka,8480021,SJS,BUF,C,1,Unknown,Fallback,700,0.0969,0.1036,0.183,0.0153,0.0753,0.0259,0.0077,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,S. Lafferty,8478043,BUF,SJS,C,0,Unknown,Fallback,336,0.1189,0.1036,0.183,0.0324,0.0961,0.0259,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,D. Carlile,8483398,TBL,VAN,D,0,Unknown,Fallback,413,0.1262,0.0656,0.183,0.0183,0.0496,0.0163,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Atkinson,8474715,TBL,VAN,R,0,Unknown,Fallback,336,0.1136,0.1036,0.183,0.0326,0.0961,0.0465,0.0104,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Moverare,8479421,LAK,PHI,D,1,Unknown,Fallback,326,0.1401,0.037,0.183,0.0222,0.0261,0.0163,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,E. Brannstrom,8480073,VAN,TBL,D,1,Unknown,Fallback,443,0.1448,0.0431,0.183,0.0183,0.0753,0.0259,0.0079,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Välimäki,8479976,UTA,VGK,D,0,Unknown,Fallback,417,0.1581,0.037,0.183,0.0222,0.0512,0.0241,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Pyyhtia,8482451,CBJ,NYR,L,1,Unknown,Fallback,383,0.1189,0.0956,0.183,0.0165,0.0359,0.0042,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,L. Rousek,8481751,BUF,SJS,R,0,Unknown,Fallback,705,0.1224,0.0776,0.183,0.0263,0.0496,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,K. MacLean,8481237,NYI,OTT,C,0,Unknown,Fallback,336,0.1136,0.0776,0.183,0.0153,0.0569,0.0196,0.0027,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,C. Mackey,8482067,NYR,CBJ,D,0,Unknown,Fallback,459,0.1401,0.0546,0.183,0.0153,0.0795,0.0322,0.0104,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,R. Attard,8481521,PHI,LAK,D,0,Unknown,Fallback,712,0.1262,0.0546,0.183,0.0183,0.1016,0.0424,0.0099,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,T. Pitlick,8475752,NYR,CBJ,C,0,Unknown,Fallback,769,0.0969,0.0829,0.183,0.0132,0.0704,0.0241,0.0077,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,R. Lavoie,8481534,VGK,UTA,C,1,Unknown,Fallback,379,0.1224,0.0776,0.1755,0.0142,0.0704,0.0256,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,T. Kartye,8481789,SEA,NSH,L,0,Unknown,Fallback,338,0.1136,0.0956,0.1755,0.0222,0.091,0.0259,0.0077,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,L. Schenn,8474568,WPG,BOS,D,0,Unknown,Fallback,306,0.1448,0.0431,0.1755,0.0153,0.0704,0.0292,0.0049,,,,,,,,,1,0,1,3,HIT,HIT,MISS,MISS,HIT,MISS,MISS
2026-03-19,R. Johnson,8481564,BUF,SJS,D,0,Unknown,Fallback,460,0.1729,0.037,0.1755,0.0222,0.0704,0.0256,0.0049,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,A. Goligoski,8471274,MIN,CHI,D,1,Unknown,Fallback,700,0.1262,0.0494,0.1755,0.0241,0.0698,0.0259,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Crozier,8481719,TBL,VAN,D,0,Unknown,Fallback,418,0.1262,0.0494,0.1642,0.0142,0.0704,0.0259,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,R. Hagg,8477462,VGK,UTA,D,1,Unknown,Fallback,479,0.1224,0.0431,0.1642,0.0142,0.0512,0.0214,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,G. Denisenko,8480844,VGK,UTA,L,1,Unknown,Fallback,491,0.1136,0.0829,0.1642,0.0132,0.0605,0.0256,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,K. Dorwart,8485483,PHI,LAK,L,0,Unknown,Fallback,338,0.1189,0.0776,0.1642,0.0132,0.024,0.0054,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,I. Mitchell,8480070,BOS,WPG,D,1,Unknown,Fallback,340,0.1401,0.0238,0.1642,0.0132,0.0261,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,R. Murray,8476850,EDM,FLA,D,1,Unknown,Fallback,1214,0.1729,0.037,0.1642,0.0165,0.0261,0.0101,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Studenic,8480226,SEA,NSH,R,0,Unknown,Fallback,838,0.1136,0.0829,0.1642,0.0198,0.091,0.0214,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Lauzon,8478468,NSH,SEA,D,1,Unknown,Fallback,443,0.1401,0.0431,0.1642,0.0132,0.091,0.0311,0.0048,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,J. Lucchini,8481422,NSH,SEA,C,1,Unknown,Fallback,378,0.1224,0.0656,0.1642,0.0222,0.0359,0.0042,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Mahura,8479372,SEA,NSH,D,0,Unknown,Fallback,341,0.1262,0.037,0.1642,0.0222,0.0698,0.0196,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,N. Hague,8479980,VGK,UTA,D,1,Unknown,Fallback,309,0.1569,0.037,0.1642,0.0165,0.091,0.0292,0.0048,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,D. Kulikov,8475179,FLA,EDM,D,0,Unknown,Fallback,275,0.1401,0.0431,0.1642,0.0142,0.0698,0.0241,0.0048,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,D. Forbort,8475762,VAN,TBL,D,1,Unknown,Fallback,341,0.1569,0.0238,0.1642,0.0165,0.0569,0.0196,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,N. Sturm,8481477,FLA,EDM,C,0,Unknown,Fallback,297,0.0965,0.0956,0.1642,0.0132,0.0446,0.0163,0.0027,,,,,,,,,1,0,1,1,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-03-19,A. McDonough,8481683,VAN,TBL,L,1,Unknown,Fallback,1071,0.1136,0.0776,0.1642,0.0153,0.0569,0.0101,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,U. Balinskis,8484304,FLA,EDM,D,0,Unknown,Fallback,297,0.1401,0.0431,0.1642,0.0132,0.0496,0.0196,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Kiersted,8482641,FLA,EDM,D,0,Unknown,Fallback,338,0.1262,0.0301,0.1642,0.0132,0.017,0.0038,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,E. Afanasyev,8481585,NSH,SEA,L,1,Unknown,Fallback,763,0.0969,0.1076,0.1642,0.0165,0.0989,0.0292,0.0104,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Fleury,8479985,SEA,NSH,D,0,Unknown,Fallback,346,0.1224,0.0485,0.1642,0.0198,0.0698,0.0292,0.0099,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,K. Okposo,8473449,FLA,EDM,R,0,Unknown,Fallback,633,0.0969,0.1036,0.1642,0.0231,0.0795,0.0311,0.0099,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Heponiemi,8480037,FLA,EDM,C,0,Unknown,Fallback,1186,0.0969,0.0829,0.1642,0.0222,0.0496,0.0101,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Merrill,8475750,MIN,CHI,D,1,Unknown,Fallback,322,0.1451,0.0301,0.1642,0.0324,0.0261,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Vlasic,8471709,SJS,BUF,D,1,Unknown,Fallback,337,0.1262,0.037,0.1642,0.0166,0.0605,0.0163,0.0048,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,D. Hunt,8482094,MIN,CHI,D,1,Unknown,Fallback,520,0.1262,0.037,0.1642,0.0222,0.0605,0.0256,0.0099,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Soucy,8477369,NYR,CBJ,D,0,Unknown,Fallback,339,0.1401,0.0546,0.1642,0.0142,0.091,0.0241,0.0049,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,B. Othmann,8482747,NYR,CBJ,L,0,Unknown,Fallback,336,0.0969,0.0776,0.1642,0.0142,0.0704,0.0256,0.0077,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,N. Bonino,8474009,NYR,CBJ,C,0,Unknown,Fallback,786,0.1136,0.0776,0.1642,0.0222,0.0698,0.0196,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,K. Clague,8479348,BUF,SJS,D,0,Unknown,Fallback,707,0.1729,0.037,0.1642,0.0222,0.0605,0.0196,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,T. Dermott,8478408,MIN,CHI,D,1,Unknown,Fallback,417,0.1401,0.0301,0.1642,0.0222,0.024,0.0101,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,Y. Trenin,8478508,MIN,CHI,C,1,Unknown,Fallback,322,0.0969,0.1036,0.1642,0.0222,0.0989,0.0465,0.0104,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,E. Andrae,8482126,PHI,LAK,D,0,Unknown,Fallback,336,0.1401,0.0494,0.1642,0.0153,0.0512,0.0256,0.0049,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,J. Gauthier,8479328,NYI,OTT,R,0,Unknown,Fallback,516,0.0969,0.0956,0.1642,0.0165,0.0704,0.0196,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,S. Aho,8480222,NYI,OTT,D,0,Unknown,Fallback,701,0.1262,0.0301,0.1642,0.0132,0.0512,0.0196,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
