player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
B. Gaunce,8476867,MIN,DAL,1,C,Unknown,Fallback,361,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.0030211480362537764
J. Spence,8481606,LAK,BUF,1,D,Unknown,Fallback,324,,,,,0.12621359223300968,0.049375,0.16424510423247,0.023064250411861616,0.049586776859504134,0.019570304190597746,0.004796710826861581
N. Hague,8479980,VGK,NSH,0,D,Unknown,Fallback,311,,,,,0.15384615384615385,0.04306632213608958,0.16424510423247,0.022239070002527162,0.09098039215686274,0.03358778625954199,0.007738095238095238
J. Bryson,8480196,BUF,LAK,0,D,Unknown,Fallback,338,,,,,0.14623655913978495,0.023758099352051837,0.16424510423247,0.014218009478672985,0.023952095808383235,0.0038240917782026767,0.0022522522522522522
N. Alexandrov,8481543,STL,VAN,0,C,Unknown,Fallback,708,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.014218009478672985,0.026136363636363635,0.010133178922987842,0.0022522522522522522
S. Blais,8478104,STL,VAN,0,L,Unknown,Fallback,703,,,,,0.09692307692307692,0.0776361529548088,0.16424510423247,0.013157894736842105,0.023952095808383235,0.010133178922987842,0.001
R. Carpenter,8477846,SJS,PHI,1,C,Unknown,Fallback,702,,,,,0.09692307692307692,0.08291316526610644,0.16424510423247,0.022239070002527162,0.07035175879396985,0.019570304190597746,0.0026609898882384245
N. Knyzhov,8481812,SJS,PHI,1,D,Unknown,Fallback,850,,,,,0.14623655913978495,0.030115830115830116,0.16424510423247,0.016550522648083623,0.060455486542443065,0.019570304190597746,0.0026609898882384245
V. Desharnais,8479576,SJS,PHI,1,D,Unknown,Fallback,359,,,,,0.15384615384615385,0.030115830115830116,0.16424510423247,0.01652892561983471,0.04460966542750929,0.010133178922987842,0.0022522522522522522
J. Braun,8474027,PHI,SJS,0,D,Unknown,Fallback,1073,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.022239070002527162,0.07534516765285997,0.025565388397246803,0.0030211480362537764
V. Mete,8479376,PHI,SJS,0,D,Unknown,Fallback,861,,,,,0.14010450685826256,0.030115830115830116,0.16424510423247,0.022239070002527162,0.026136363636363635,0.010133178922987842,0.002380952380952381
W. Bitten,8479375,STL,VAN,0,C,Unknown,Fallback,1196,,,,,0.11362586605080831,0.054567502021018593,0.16424510423247,0.01652892561983471,0.023952095808383235,0.0038240917782026767,0.001
Z. Girgensons,8476878,TBL,EDM,0,C,Unknown,Fallback,325,,,,,0.11885245901639344,0.08291316526610644,0.16424510423247,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.001
R. Simek,8480160,SJS,PHI,1,D,Unknown,Fallback,1073,,,,,0.15689467969598261,0.037037037037037035,0.16424510423247,0.015337423312883436,0.060455486542443065,0.019570304190597746,0.0022522522522522522
S. Fogarty,8476396,MIN,DAL,1,C,Unknown,Fallback,1234,,,,,0.11362586605080831,0.0776361529548088,0.16424510423247,0.016550522648083623,0.060455486542443065,0.019570304190597746,0.0030211480362537764
S. Sabourin,8477149,SJS,PHI,1,R,Unknown,Fallback,420,,,,,0.09692307692307692,0.0776361529548088,0.16424510423247,0.015337423312883436,0.07035175879396985,0.019570304190597746,0.0026609898882384245
J. Hryckowian,8484829,DAL,MIN,0,C,Unknown,Fallback,426,,,,,0.09692307692307692,0.09559279950341402,0.16424510423247,0.01833976833976834,0.07035175879396985,0.019570304190597746,0.010365623822088202
S. Santini,8477463,TBL,EDM,0,D,Unknown,Fallback,464,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.015337423312883436,0.05120481927710843,0.019570304190597746,0.0026609898882384245
R. Graves,8477435,PIT,WPG,1,D,Unknown,Fallback,338,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.013157894736842105,0.049586776859504134,0.01631116687578419,0.002380952380952381
E. Lilleberg,8482929,TBL,EDM,0,D,Unknown,Fallback,325,,,,,0.1451027811366384,0.023758099352051837,0.16424510423247,0.015337423312883436,0.01702127659574468,0.0038240917782026767,0.001
V. Kolyachonok,8481609,PIT,WPG,1,D,Unknown,Fallback,338,,,,,0.1451027811366384,0.030115830115830116,0.14599686028257458,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.002380952380952381
J. Anderson-Dolan,8479994,WPG,PIT,0,C,Unknown,Fallback,325,,,,,0.09649122807017543,0.07503607503607503,0.14599686028257458,0.015337423312883436,0.060455486542443065,0.019570304190597746,0.004796710826861581
J. Bernard-Docker,8480879,BUF,LAK,0,D,Unknown,Fallback,338,,,,,0.14010450685826256,0.030115830115830116,0.14599686028257458,0.013157894736842105,0.026136363636363635,0.005434782608695652,0.0026609898882384245
R. Suter,8470600,STL,VAN,0,D,Unknown,Fallback,321,,,,,0.15808170515097691,0.030115830115830116,0.14599686028257458,0.015337423312883436,0.026136363636363635,0.005434782608695652,0.001
K. Kudryavtsev,8483467,VAN,STL,1,D,Unknown,Fallback,339,,,,,0.14010450685826256,0.04306632213608958,0.14599686028257458,0.013157894736842105,0.07035175879396985,0.019570304190597746,0.004796710826861581
P. Myers,8479026,TOR,OTT,0,D,Unknown,Fallback,338,,,,,0.11362586605080831,0.04306632213608958,0.14599686028257458,0.013157894736842105,0.09098039215686274,0.025565388397246803,0.004796710826861581
J. Holl,8475718,DET,BOS,1,D,Unknown,Fallback,338,,,,,0.12621359223300968,0.030115830115830116,0.14599686028257458,0.022239070002527162,0.023952095808383235,0.010133178922987842,0.002380952380952381
L. Pilut,8480935,BUF,LAK,0,D,Unknown,Fallback,1188,,,,,0.14010450685826256,0.04306632213608958,0.14599686028257458,0.013157894736842105,0.026136363636363635,0.005434782608695652,0.001
L. Thomson,8481575,OTT,TOR,1,D,Unknown,Fallback,1212,,,,,0.14010450685826256,0.04306632213608958,0.14599686028257458,0.013157894736842105,0.03592814371257485,0.010133178922987842,0.0030211480362537764
A. Raska,8482197,MIN,DAL,1,R,Unknown,Fallback,790,,,,,0.09692307692307692,0.060965283657917035,0.14599686028257458,0.015337423312883436,0.026136363636363635,0.004201680672268907,0.001
V. Heinola,8481572,WPG,PIT,0,D,Unknown,Fallback,342,,,,,0.12621359223300968,0.030115830115830116,0.14599686028257458,0.01652892561983471,0.026136363636363635,0.005434782608695652,0.0022522522522522522
L. Bichsel,8483425,DAL,MIN,0,D,Unknown,Fallback,296,,,,,0.11362586605080831,0.04306632213608958,0.14599686028257458,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.0030211480362537764
G. Brisebois,8478465,VAN,STL,1,D,Unknown,Fallback,434,,,,,0.14010450685826256,0.016317016317016316,0.13541666666666669,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.002380952380952381
H. McGing,8481070,STL,VAN,0,L,Unknown,Fallback,823,,,,,0.08843537414965986,0.0776361529548088,0.13541666666666669,0.014218009478672985,0.049586776859504134,0.019570304190597746,0.007738095238095238
J. Rondbjerg,8480007,VGK,NSH,0,R,Unknown,Fallback,339,,,,,0.0858085808580858,0.08291316526610644,0.13541666666666669,0.016550522648083623,0.07035175879396985,0.025565388397246803,0.004796710826861581
M. Staal,8471686,PHI,SJS,0,D,Unknown,Fallback,711,,,,,0.14010450685826256,0.023758099352051837,0.13541666666666669,0.022239070002527162,0.06978879706152434,0.01631116687578419,0.0026609898882384245
W. Duehr,8482652,SJS,PHI,1,R,Unknown,Fallback,391,,,,,0.09692307692307692,0.06561797752808989,0.13541666666666669,0.01652892561983471,0.060455486542443065,0.01631116687578419,0.0026609898882384245
D. Shore,8476913,MIN,DAL,1,C,Unknown,Fallback,349,,,,,0.09692307692307692,0.054567502021018593,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.001
L. Glendening,8476822,TBL,EDM,0,C,Unknown,Fallback,325,,,,,0.0858085808580858,0.06561797752808989,0.13541666666666669,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
D. Forbort,8475762,VAN,STL,1,D,Unknown,Fallback,343,,,,,0.12621359223300968,0.01932367149758454,0.13541666666666669,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.0026609898882384245
J. Hakanpää,8475825,TOR,OTT,0,D,Unknown,Fallback,490,,,,,0.12621359223300968,0.037037037037037035,0.13541666666666669,0.013157894736842105,0.06978879706152434,0.019570304190597746,0.0030211480362537764
S. Benoit,8481122,TOR,OTT,0,D,Unknown,Fallback,307,,,,,0.12033898305084746,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.01631116687578419,0.0022522522522522522
B. Sweezey,8482399,CBJ,SEA,1,D,Unknown,Fallback,1072,,,,,0.15689467969598261,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.01631116687578419,0.0026609898882384245
A. McDonough,8481683,VAN,STL,1,L,Unknown,Fallback,1073,,,,,0.09692307692307692,0.0776361529548088,0.13541666666666669,0.015337423312883436,0.05120481927710843,0.010133178922987842,0.001
S. Poulin,8481591,PIT,WPG,1,R,Unknown,Fallback,338,,,,,0.12621359223300968,0.0776361529548088,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.004201680672268907,0.0022522522522522522
C. Fleury,8479985,SEA,CBJ,0,D,Unknown,Fallback,348,,,,,0.09692307692307692,0.049375,0.13541666666666669,0.013157894736842105,0.060455486542443065,0.02587618735669833,0.009913999044433828
B. Tanev,8479293,WPG,PIT,0,L,Unknown,Fallback,308,,,,,0.07317073170731707,0.08291316526610644,0.13541666666666669,0.022239070002527162,0.05120481927710843,0.019570304190597746,0.0026609898882384245
L. Schenn,8474568,WPG,PIT,0,D,Unknown,Fallback,308,,,,,0.12621359223300968,0.04306632213608958,0.13541666666666669,0.015337423312883436,0.07534516765285997,0.02587618735669833,0.004796710826861581
R. Kupari,8480845,WPG,PIT,0,C,Unknown,Fallback,361,,,,,0.11362586605080831,0.0776361529548088,0.13541666666666669,0.022239070002527162,0.056910569105691054,0.01631116687578419,0.004796710826861581
P. Wotherspoon,8478450,BOS,DET,0,D,Unknown,Fallback,340,,,,,0.12243969048702777,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.05120481927710843,0.010133178922987842,0.0026609898882384245
T. Kartye,8481789,SEA,CBJ,0,L,Unknown,Fallback,340,,,,,0.09692307692307692,0.07503607503607503,0.13541666666666669,0.016550522648083623,0.09098039215686274,0.02924791086350975,0.007738095238095238
J. Larsson,8478491,OTT,TOR,1,D,Unknown,Fallback,1125,,,,,0.12621359223300968,0.030115830115830116,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.004796710826861581
P. Brown,8477887,BOS,DET,0,C,Unknown,Fallback,352,,,,,0.09692307692307692,0.06561797752808989,0.13541666666666669,0.013157894736842105,0.056910569105691054,0.010133178922987842,0.002380952380952381
R. McKeown,8477981,NSH,VGK,1,D,Unknown,Fallback,1162,,,,,0.12621359223300968,0.030115830115830116,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0022522522522522522
J. Moverare,8479421,LAK,BUF,1,D,Unknown,Fallback,328,,,,,0.12243969048702777,0.030115830115830116,0.13541666666666669,0.01652892561983471,0.001,0.010133178922987842,0.0030211480362537764
O. Koivula,8479526,NYI,MTL,0,L,Unknown,Fallback,1108,,,,,0.09692307692307692,0.0776361529548088,0.13541666666666669,0.019801980198019802,0.056910569105691054,0.019570304190597746,0.009913999044433828
O. Pickering,8483503,PIT,WPG,1,D,Unknown,Fallback,422,,,,,0.12243969048702777,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.0022522522522522522
J. St. Ivany,8481030,PIT,WPG,1,D,Unknown,Fallback,477,,,,,0.12243969048702777,0.01932367149758454,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.005434782608695652,0.0022522522522522522
I. Lyubushkin,8480950,DAL,MIN,0,D,Unknown,Fallback,304,,,,,0.14010450685826256,0.023758099352051837,0.13541666666666669,0.015337423312883436,0.026845637583892617,0.010133178922987842,0.0026609898882384245
M. Martin,8474709,NYI,MTL,0,L,Unknown,Fallback,338,,,,,0.09692307692307692,0.0776361529548088,0.13541666666666669,0.013157894736842105,0.03592814371257485,0.01631116687578419,0.0030211480362537764
N. Deslauriers,8475235,PHI,SJS,0,L,Unknown,Fallback,338,,,,,0.09692307692307692,0.07503607503607503,0.13541666666666669,0.022239070002527162,0.07534516765285997,0.02587618735669833,0.004796710826861581
D. Pouliot,8476884,DAL,MIN,0,D,Unknown,Fallback,754,,,,,0.12243969048702777,0.023758099352051837,0.1311881188118812,0.015337423312883436,0.026136363636363635,0.010133178922987842,0.0030211480362537764
J. Viel,8479705,BOS,DET,0,L,Unknown,Fallback,354,,,,,0.07317073170731707,0.08291316526610644,0.1311881188118812,0.013157894736842105,0.06088992974238876,0.019570304190597746,0.00487012987012987
D. Mermis,8477541,TOR,OTT,0,D,Unknown,Fallback,338,,,,,0.11362586605080831,0.04306632213608958,0.1311881188118812,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.0026609898882384245
C. Schueneman,8481461,STL,VAN,0,D,Unknown,Fallback,485,,,,,0.12243969048702777,0.04306632213608958,0.1311881188118812,0.014218009478672985,0.05120481927710843,0.019570304190597746,0.0026609898882384245
J. Cates,8482654,PHI,SJS,0,C,Unknown,Fallback,1212,,,,,0.09692307692307692,0.060965283657917035,0.1311881188118812,0.01833976833976834,0.06978879706152434,0.019570304190597746,0.001
C. White,8478400,SJS,PHI,1,C,Unknown,Fallback,410,,,,,0.07317073170731707,0.060965283657917035,0.1311881188118812,0.022239070002527162,0.01702127659574468,0.010133178922987842,0.0022522522522522522
R. Shea,8478854,PIT,WPG,1,D,Unknown,Fallback,338,,,,,0.14010450685826256,0.023758099352051837,0.1311881188118812,0.013157894736842105,0.026136363636363635,0.004201680672268907,0.002380952380952381
C. Jones,8478452,LAK,BUF,1,D,Unknown,Fallback,340,,,,,0.09692307692307692,0.04306632213608958,0.1311881188118812,0.014218009478672985,0.026845637583892617,0.019570304190597746,0.0022522522522522522
J. Brown,8477384,EDM,TBL,1,D,Unknown,Fallback,334,,,,,0.11362586605080831,0.04306632213608958,0.1311881188118812,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.0030211480362537764
J. Zboril,8478415,BOS,DET,0,D,Unknown,Fallback,1077,,,,,0.11885245901639344,0.030115830115830116,0.11053719008264463,0.013157894736842105,0.023952095808383235,0.004201680672268907,0.0026609898882384245
A. Bains,8483395,VAN,STL,1,L,Unknown,Fallback,385,,,,,0.07317073170731707,0.06561797752808989,0.11053719008264463,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.001
T. Poolman,8477359,VAN,STL,1,D,Unknown,Fallback,1250,,,,,0.09692307692307692,0.037037037037037035,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0026609898882384245
W. Lagesson,8478021,DET,BOS,1,D,Unknown,Fallback,338,,,,,0.12243969048702777,0.016317016317016316,0.11053719008264463,0.015337423312883436,0.04460966542750929,0.010133178922987842,0.001
A. Ginning,8480874,PHI,SJS,0,D,Unknown,Fallback,415,,,,,0.12621359223300968,0.04306632213608958,0.11053719008264463,0.016550522648083623,0.05120481927710843,0.019570304190597746,0.002380952380952381
L. Stanley,8479378,WPG,PIT,0,D,Unknown,Fallback,323,,,,,0.11362586605080831,0.023758099352051837,0.11053719008264463,0.014218009478672985,0.023952095808383235,0.010133178922987842,0.001
C. Clutterbuck,8473504,NYI,MTL,0,R,Unknown,Fallback,690,,,,,0.08843537414965986,0.0776361529548088,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.0026609898882384245
T. Emberson,8480834,EDM,TBL,1,D,Unknown,Fallback,315,,,,,0.09692307692307692,0.023758099352051837,0.11053719008264463,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
A. Petrovic,8475755,DAL,MIN,0,D,Unknown,Fallback,296,,,,,0.11362586605080831,0.030115830115830116,0.11053719008264463,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0026609898882384245
E. Bemstrom,8480205,PIT,WPG,1,C,Unknown,Fallback,344,,,,,0.0684931506849315,0.0776361529548088,0.11053719008264463,0.016550522648083623,0.07534516765285997,0.019570304190597746,0.00487012987012987
M. Pezzetta,8479543,MTL,NYI,1,L,Unknown,Fallback,343,,,,,0.07317073170731707,0.060965283657917035,0.11053719008264463,0.01833976833976834,0.049586776859504134,0.019570304190597746,0.002380952380952381
A. Edler,8471303,LAK,BUF,1,D,Unknown,Fallback,1063,,,,,0.11362586605080831,0.016317016317016316,0.11053719008264463,0.013157894736842105,0.023952095808383235,0.005434782608695652,0.001
B. Malone,8474089,EDM,TBL,1,C,Unknown,Fallback,1194,,,,,0.040892193308550186,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.056910569105691054,0.01631116687578419,0.0030211480362537764
D. Toninato,8476952,WPG,PIT,0,C,Unknown,Fallback,321,,,,,0.08843537414965986,0.054567502021018593,0.11053719008264463,0.013157894736842105,0.026136363636363635,0.004201680672268907,0.001
M. Studenic,8480226,SEA,CBJ,0,R,Unknown,Fallback,840,,,,,0.09692307692307692,0.0776361529548088,0.11053719008264463,0.013157894736842105,0.07534516765285997,0.024113475177304965,0.004796710826861581
C. Meyer,8480292,CBJ,SEA,1,R,Unknown,Fallback,711,,,,,0.07317073170731707,0.06561797752808989,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0022522522522522522
J. Benn,8474818,TOR,OTT,0,D,Unknown,Fallback,1151,,,,,0.11362586605080831,0.04306632213608958,0.11053719008264463,0.013157894736842105,0.06978879706152434,0.024113475177304965,0.0026609898882384245
J. Mahura,8479372,SEA,CBJ,0,D,Unknown,Fallback,343,,,,,0.11362586605080831,0.0485207100591716,0.11053719008264463,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.0026609898882384245
A. Thomas,8480851,LAK,BUF,1,C,Unknown,Fallback,338,,,,,0.07317073170731707,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.023952095808383235,0.004201680672268907,0.001
T. Berni,8481072,CBJ,SEA,1,D,Unknown,Fallback,1072,,,,,0.12033898305084746,0.030115830115830116,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.002380952380952381
M. Kastelic,8480355,BOS,DET,0,C,Unknown,Fallback,366,,,,,0.07317073170731707,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.0030211480362537764
B. Jones,8480259,MIN,DAL,1,C,Unknown,Fallback,430,,,,,0.0684931506849315,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.03592814371257485,0.01631116687578419,0.0026609898882384245
M. Kessel,8482516,STL,VAN,0,D,Unknown,Fallback,363,,,,,0.11885245901639344,0.016317016317016316,0.11053719008264463,0.013157894736842105,0.001,0.001,0.001
D. Shine,8479942,DET,BOS,1,R,Unknown,Fallback,359,,,,,0.11362586605080831,0.06561797752808989,0.11053719008264463,0.015337423312883436,0.05120481927710843,0.010133178922987842,0.004796710826861581
J. Gaucher,8481848,PHI,SJS,0,C,Unknown,Fallback,406,,,,,0.07317073170731707,0.060965283657917035,0.11053719008264463,0.016550522648083623,0.07035175879396985,0.01631116687578419,0.0026609898882384245
E. Pettersson,8483678,VAN,STL,1,D,Unknown,Fallback,339,,,,,0.09692307692307692,0.023758099352051837,0.11053719008264463,0.013157894736842105,0.023952095808383235,0.004201680672268907,0.0022522522522522522
T. Stecher,8479442,EDM,TBL,1,D,Unknown,Fallback,280,,,,,0.11362586605080831,0.037037037037037035,0.11053719008264463,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.002380952380952381
T. Tucker,8481006,STL,VAN,0,D,Unknown,Fallback,328,,,,,0.12243969048702777,0.023758099352051837,0.11053719008264463,0.013157894736842105,0.03592814371257485,0.010133178922987842,0.001
W. Merela,8484325,TBL,EDM,0,C,Unknown,Fallback,784,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.001
M. Friedman,8478017,VAN,STL,1,D,Unknown,Fallback,422,,,,,0.09692307692307692,0.030115830115830116,0.10553633217993079,0.013157894736842105,0.060455486542443065,0.024113475177304965,0.0026609898882384245
J. Malott,8482408,LAK,BUF,1,L,Unknown,Fallback,324,,,,,0.040892193308550186,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.010133178922987842,0.001
A. Czarnik,8478512,DET,BOS,1,C,Unknown,Fallback,704,,,,,0.040892193308550186,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.001,0.001
B. Imama,8478147,PIT,WPG,1,L,Unknown,Fallback,361,,,,,0.0684931506849315,0.04306632213608958,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.005434782608695652,0.0022522522522522522
C. Schwindt,8481655,VGK,NSH,0,R,Unknown,Fallback,311,,,,,0.0920245398773006,0.060965283657917035,0.10553633217993079,0.015337423312883436,0.04460966542750929,0.01631116687578419,0.0026609898882384245
D. Gustafsson,8481019,WPG,PIT,0,C,Unknown,Fallback,328,,,,,0.09692307692307692,0.060965283657917035,0.10553633217993079,0.022239070002527162,0.03592814371257485,0.010133178922987842,0.002380952380952381
M. Scandella,8474618,STL,VAN,0,D,Unknown,Fallback,703,,,,,0.09692307692307692,0.01932367149758454,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.004201680672268907,0.001
H. Fleury,8477938,WPG,PIT,0,D,Unknown,Fallback,308,,,,,0.09692307692307692,0.030115830115830116,0.10553633217993079,0.014218009478672985,0.01702127659574468,0.005434782608695652,0.0022522522522522522
M. MacEachern,8476907,STL,VAN,0,L,Unknown,Fallback,812,,,,,0.040892193308550186,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.0038240917782026767,0.001
R. Reaves,8471817,TOR,OTT,0,R,Unknown,Fallback,384,,,,,0.040892193308550186,0.049375,0.10553633217993079,0.013157894736842105,0.001,0.005434782608695652,0.001
N. Grebenkin,8483733,TOR,OTT,0,R,Unknown,Fallback,470,,,,,0.040892193308550186,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.001,0.001
S. Knazko,8482448,CBJ,SEA,1,D,Unknown,Fallback,1072,,,,,0.0684931506849315,0.030115830115830116,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.010133178922987842,0.001
A. Stralman,8471873,BOS,DET,0,D,Unknown,Fallback,1212,,,,,0.09692307692307692,0.016317016317016316,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.001
A. Watson,8475766,DET,BOS,1,L,Unknown,Fallback,338,,,,,0.0920245398773006,0.054567502021018593,0.10553633217993079,0.015337423312883436,0.026136363636363635,0.010133178922987842,0.0022522522522522522
S. Helenius,8482726,LAK,BUF,1,C,Unknown,Fallback,324,,,,,0.07317073170731707,0.049375,0.10553633217993079,0.013157894736842105,0.001,0.010133178922987842,0.0026609898882384245
N. Juulsen,8478454,VAN,STL,1,D,Unknown,Fallback,412,,,,,0.09692307692307692,0.016317016317016316,0.10553633217993079,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.002380952380952381
A. Jonsson-Fjallby,8479536,WPG,PIT,0,L,Unknown,Fallback,692,,,,,0.08843537414965986,0.06561797752808989,0.10553633217993079,0.022239070002527162,0.03592814371257485,0.010133178922987842,0.0026609898882384245
O. Steen,8479546,BOS,DET,0,C,Unknown,Fallback,765,,,,,0.040892193308550186,0.05203252032520325,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.0022522522522522522
R. Tufte,8479362,BOS,DET,0,L,Unknown,Fallback,380,,,,,0.0920245398773006,0.060965283657917035,0.10553633217993079,0.014218009478672985,0.056910569105691054,0.010133178922987842,0.0022522522522522522
W. Simmonds,8474190,TOR,OTT,0,R,Unknown,Fallback,1078,,,,,0.040892193308550186,0.0485207100591716,0.10553633217993079,0.013157894736842105,0.001,0.0038240917782026767,0.001
T. Laczynski,8479550,VGK,NSH,0,C,Unknown,Fallback,421,,,,,0.07317073170731707,0.060965283657917035,0.10553633217993079,0.014218009478672985,0.026136363636363635,0.005434782608695652,0.002380952380952381
J. Christiansen,8481161,CBJ,SEA,1,D,Unknown,Fallback,345,,,,,0.09692307692307692,0.023758099352051837,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.0038240917782026767,0.001
S. Maenalanen,8477357,WPG,PIT,0,R,Unknown,Fallback,1059,,,,,0.07317073170731707,0.060965283657917035,0.10553633217993079,0.014218009478672985,0.049586776859504134,0.010133178922987842,0.001
K. Burroughs,8477335,LAK,BUF,1,D,Unknown,Fallback,340,,,,,0.0684931506849315,0.030115830115830116,0.10553633217993079,0.013157894736842105,0.001,0.0038240917782026767,0.001
A. Lee,8481732,LAK,BUF,1,L,Unknown,Fallback,444,,,,,0.0858085808580858,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.026845637583892617,0.010133178922987842,0.0022522522522522522
Z. MacEwen,8479772,OTT,TOR,1,R,Unknown,Fallback,431,,,,,0.041666666666666664,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.060455486542443065,0.021447721179624665,0.007863695937090432
C. Reinhardt,8481133,OTT,TOR,1,L,Unknown,Fallback,392,,,,,0.041666666666666664,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.001
J. Jenik,8480890,OTT,TOR,1,C,Unknown,Fallback,388,,,,,0.07317073170731707,0.0485207100591716,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.001,0.002380952380952381
H. Hodgson,8478173,OTT,TOR,1,R,Unknown,Fallback,342,,,,,0.0684931506849315,0.049375,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.010133178922987842,0.001
M. Stephens,8478477,SEA,CBJ,0,C,Unknown,Fallback,389,,,,,0.040892193308550186,0.049375,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.005434782608695652,0.0026609898882384245
B. Meyers,8483570,SEA,CBJ,0,C,Unknown,Fallback,380,,,,,0.040892193308550186,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.0038240917782026767,0.002380952380952381
J. Hayden,8477401,SEA,CBJ,0,C,Unknown,Fallback,340,,,,,0.0684931506849315,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.0030211480362537764
T. Benson,8479347,EDM,TBL,1,L,Unknown,Fallback,1204,,,,,0.040892193308550186,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.049586776859504134,0.005434782608695652,0.0022522522522522522
N. Philp,8481491,EDM,TBL,1,C,Unknown,Fallback,342,,,,,0.07317073170731707,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.001
D. Caggiula,8479465,EDM,TBL,1,L,Unknown,Fallback,473,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.001
A. Erne,8477454,EDM,TBL,1,L,Unknown,Fallback,702,,,,,0.040892193308550186,0.049375,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
J. Hamblin,8480468,EDM,TBL,1,L,Unknown,Fallback,793,,,,,0.040892193308550186,0.049375,0.10553633217993079,0.013157894736842105,0.001,0.0027135585402378913,0.001
M. Niemelainen,8479338,EDM,TBL,1,D,Unknown,Fallback,1169,,,,,0.09692307692307692,0.023758099352051837,0.10553633217993079,0.013157894736842105,0.03592814371257485,0.010133178922987842,0.002380952380952381
