player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
K. Kapanen,8477953,EDM,UTA,0,R,Unknown,Fallback,280,,,,,0.17291114058355433,0.14969834087481151,0.29648241206030157,0.04020700636942675,0.11588541666666667,0.0465301252734142,0.01997336884154461
J. Berggren,8481013,DET,OTT,1,R,Unknown,Fallback,341,,,,,0.1966169820800536,0.13986013986013987,0.29648241206030157,0.04020700636942675,0.1814791796146675,0.0465301252734142,0.01967799642218247
A. Richard,8478409,PHI,CBJ,1,C,Unknown,Fallback,411,,,,,0.1966169820800536,0.13307325530992628,0.29648241206030157,0.04404145077720207,0.10746268656716418,0.04489393191909225,0.01967799642218247
B. Kulak,8476967,EDM,UTA,0,D,Unknown,Fallback,280,,,,,0.2825067024128686,0.054567502021018593,0.29648241206030157,0.04020700636942675,0.11588541666666667,0.04489393191909225,0.010365623822088202
L. Crouse,8478474,UTA,EDM,1,L,Unknown,Fallback,343,,,,,0.17291114058355433,0.14969834087481151,0.29648241206030157,0.04020700636942675,0.18560846560846558,0.08064516129032258,0.01997336884154461
F. Svechkov,8482768,NSH,SJS,1,C,Unknown,Fallback,342,,,,,0.1966169820800536,0.14023472765573283,0.29648241206030157,0.06337371854613234,0.1413189771197847,0.02587618735669833,0.010365623822088202
C. Murphy,8476473,CHI,NYI,0,D,Unknown,Fallback,343,,,,,0.23721881390593044,0.054567502021018593,0.29648241206030157,0.03535980148883375,0.11588541666666667,0.0600640683395622,0.013186813186813187
D. Orlov,8475200,CAR,MTL,0,D,Unknown,Fallback,300,,,,,0.2565632458233889,0.06561797752808989,0.29648241206030157,0.08319738988580751,0.18560846560846558,0.0679642629227824,0.022641509433962263
M. Grzelcyk,8476891,PIT,COL,1,D,Unknown,Fallback,341,,,,,0.2636986301369863,0.060965283657917035,0.29648241206030157,0.04020700636942675,0.09608717186726103,0.0465301252734142,0.009913999044433828
A. Chiasson,8475163,DET,OTT,1,R,Unknown,Fallback,1076,,,,,0.17291114058355433,0.149616368286445,0.29648241206030157,0.06337371854613234,0.18560846560846558,0.0600640683395622,0.01997336884154461
G. Nyquist,8474679,MIN,TBL,0,R,Unknown,Fallback,327,,,,,0.2271186440677966,0.14023472765573283,0.29648241206030157,0.058809055118110236,0.09098039215686274,0.0465301252734142,0.009913999044433828
A. Nylander,8479423,TOR,BOS,0,L,Unknown,Fallback,472,,,,,0.15808170515097691,0.2032854209445585,0.29648241206030157,0.058809055118110236,0.18560846560846558,0.07356948228882834,0.03216323707418294
B. Robinson,8477210,CHI,NYI,0,R,Unknown,Fallback,1078,,,,,0.1966169820800536,0.14453125,0.29648241206030157,0.04020700636942675,0.16460905349794236,0.0600640683395622,0.010365623822088202
N. Ritchie,8477941,CGY,LAK,1,L,Unknown,Fallback,1079,,,,,0.17291114058355433,0.14969834087481151,0.29648241206030157,0.058809055118110236,0.22796934865900384,0.11672862453531599,0.025911286780852
J. Martinook,8476921,CAR,MTL,0,L,Unknown,Fallback,300,,,,,0.1966169820800536,0.14969834087481151,0.29648241206030157,0.06337371854613234,0.18560846560846558,0.07356948228882834,0.01997336884154461
D. Gushchin,8482101,SJS,NSH,0,L,Unknown,Fallback,342,,,,,0.15689467969598261,0.17580955197397605,0.29648241206030157,0.050761421319796954,0.18560846560846558,0.07356948228882834,0.01997336884154461
C. Coyle,8475745,COL,PIT,0,C,Unknown,Fallback,325,,,,,0.1966169820800536,0.14969834087481151,0.29648241206030157,0.058809055118110236,0.1814791796146675,0.0679642629227824,0.01997336884154461
D. Samorukov,8480041,STL,WSH,1,D,Unknown,Fallback,1081,,,,,0.22820318423047764,0.06561797752808989,0.2950819672131148,0.04404145077720207,0.18560846560846558,0.0772927513015619,0.03216323707418294
A. Larsson,8476457,SEA,FLA,0,D,Unknown,Fallback,343,,,,,0.2565632458233889,0.09559279950341402,0.2894860914662895,0.06109022556390977,0.22128174123337363,0.08064516129032258,0.030303030303030304
M. Ferraro,8479983,SJS,NSH,0,D,Unknown,Fallback,349,,,,,0.2636986301369863,0.060965283657917035,0.2894860914662895,0.034013605442176874,0.11588541666666667,0.0465301252734142,0.010365623822088202
N. Robertson,8481582,TOR,BOS,0,L,Unknown,Fallback,314,,,,,0.17291114058355433,0.17580955197397605,0.2894860914662895,0.04404145077720207,0.160676532769556,0.07356948228882834,0.022641509433962263
J. Gross,8480913,NSH,SJS,1,D,Unknown,Fallback,1094,,,,,0.18885793871866297,0.10755905511811023,0.2894860914662895,0.050761421319796954,0.18701298701298702,0.0679642629227824,0.022641509433962263
E. Staal,8470595,FLA,SEA,1,C,Unknown,Fallback,1015,,,,,0.1966169820800536,0.10755905511811023,0.2894860914662895,0.04020700636942675,0.09098039215686274,0.02587618735669833,0.009913999044433828
C. Sissons,8476925,NSH,SJS,1,C,Unknown,Fallback,360,,,,,0.17291114058355433,0.13454075032341525,0.2894860914662895,0.058809055118110236,0.16460905349794236,0.0465301252734142,0.011917098445595855
M. Appleton,8478891,WPG,VGK,1,C,Unknown,Fallback,311,,,,,0.22463318867534615,0.13454075032341525,0.2894860914662895,0.058809055118110236,0.1471878739529318,0.0600640683395622,0.011917098445595855
K. Hayes,8475763,PIT,COL,1,R,Unknown,Fallback,345,,,,,0.17291114058355433,0.14969834087481151,0.2894860914662895,0.058809055118110236,0.1814791796146675,0.0772927513015619,0.025911286780852
J. Kotkaniemi,8480829,CAR,MTL,0,C,Unknown,Fallback,300,,,,,0.17974882260596547,0.14023472765573283,0.2894860914662895,0.050761421319796954,0.1814791796146675,0.0679642629227824,0.01997336884154461
K. Stenlund,8478831,UTA,EDM,1,C,Unknown,Fallback,343,,,,,0.22463318867534615,0.15641855447680691,0.2894860914662895,0.04404145077720207,0.1413189771197847,0.0600640683395622,0.01997336884154461
E. Del Mastro,8482807,CHI,NYI,0,D,Unknown,Fallback,348,,,,,0.23721881390593044,0.0485207100591716,0.2894860914662895,0.03264925373134328,0.07035175879396985,0.02587618735669833,0.004796710826861581
A. Klapka,8483609,CGY,LAK,1,R,Unknown,Fallback,341,,,,,0.17974882260596547,0.14969834087481151,0.2894860914662895,0.03535980148883375,0.22128174123337363,0.08819742489270387,0.02158273381294964
V. Gavrikov,8478882,LAK,CGY,0,D,Unknown,Fallback,327,,,,,0.24539123310118804,0.060965283657917035,0.2894860914662895,0.03982930298719773,0.14316702819956614,0.0600640683395622,0.01997336884154461
Z. Parise,8470610,COL,PIT,0,L,Unknown,Fallback,676,,,,,0.17291114058355433,0.14969834087481151,0.2894860914662895,0.058809055118110236,0.23137254901960785,0.08819742489270387,0.03216323707418294
N. Roy,8478462,VGK,WPG,0,C,Unknown,Fallback,314,,,,,0.1966169820800536,0.14023472765573283,0.2894860914662895,0.06109022556390977,0.18560846560846558,0.0679642629227824,0.013186813186813187
J. Robidas,8482785,CAR,MTL,0,C,Unknown,Fallback,353,,,,,0.2825067024128686,0.0776361529548088,0.2894860914662895,0.06109022556390977,0.06088992974238876,0.019570304190597746,0.00487012987012987
A. Iafallo,8480113,WPG,VGK,1,L,Unknown,Fallback,311,,,,,0.17291114058355433,0.14969834087481151,0.2894860914662895,0.058809055118110236,0.18560846560846558,0.0772927513015619,0.01997336884154461
P. Kessel,8473548,VGK,WPG,0,R,Unknown,Fallback,1065,,,,,0.19005328596802842,0.17580955197397605,0.2894860914662895,0.06109022556390977,0.24277456647398835,0.08819742489270387,0.03216323707418294
N. Bjugstad,8475760,UTA,EDM,1,C,Unknown,Fallback,343,,,,,0.17726657645466848,0.14969834087481151,0.2894860914662895,0.050761421319796954,0.18560846560846558,0.08819742489270387,0.025911286780852
J. Danforth,8479941,CBJ,PHI,0,R,Unknown,Fallback,341,,,,,0.17291114058355433,0.149616368286445,0.2894860914662895,0.058809055118110236,0.1471878739529318,0.0465301252734142,0.011917098445595855
M. Wood,8477425,COL,PIT,0,L,Unknown,Fallback,337,,,,,0.17291114058355433,0.14023472765573283,0.2894860914662895,0.050761421319796954,0.1981981981981982,0.08064516129032258,0.025911286780852
A. Belzile,8475968,MTL,CAR,1,R,Unknown,Fallback,1088,,,,,0.17291114058355433,0.14023472765573283,0.2894860914662895,0.04020700636942675,0.14227015921931177,0.0465301252734142,0.01967799642218247
S. Honzek,8484180,CGY,LAK,1,L,Unknown,Fallback,510,,,,,0.18885793871866297,0.15641855447680691,0.2894860914662895,0.034013605442176874,0.18560846560846558,0.0772927513015619,0.025911286780852
M. Reilly,8476422,NYI,CHI,1,D,Unknown,Fallback,341,,,,,0.17974882260596547,0.1036163118748397,0.2894860914662895,0.06337371854613234,0.22796934865900384,0.10420944558521561,0.03216323707418294
S. Farrell,8482081,MTL,CAR,1,C,Unknown,Fallback,1076,,,,,0.17974882260596547,0.13454075032341525,0.2894860914662895,0.04020700636942675,0.1413189771197847,0.0600640683395622,0.011917098445595855
J. Khaira,8476915,MIN,TBL,0,L,Unknown,Fallback,880,,,,,0.17291114058355433,0.14969834087481151,0.2894860914662895,0.058809055118110236,0.1814791796146675,0.07356948228882834,0.01997336884154461
R. McDonagh,8474151,TBL,MIN,1,D,Unknown,Fallback,328,,,,,0.22820318423047764,0.060965283657917035,0.2894860914662895,0.050761421319796954,0.12316715542521994,0.0465301252734142,0.01997336884154461
M. Wood,8484241,NSH,SJS,1,R,Unknown,Fallback,342,,,,,0.15689467969598261,0.14969834087481151,0.2894860914662895,0.03982930298719773,0.14227015921931177,0.0679642629227824,0.01997336884154461
W. Kaiser,8482176,CHI,NYI,0,D,Unknown,Fallback,343,,,,,0.24539123310118804,0.049375,0.2894860914662895,0.03535980148883375,0.10746268656716418,0.04489393191909225,0.009913999044433828
J. Trouba,8476885,ANA,VAN,0,D,Unknown,Fallback,342,,,,,0.22463318867534615,0.0776361529548088,0.2836484983314794,0.06337371854613234,0.18560846560846558,0.09351351351351352,0.03216323707418294
J. McBain,8480855,UTA,EDM,1,C,Unknown,Fallback,343,,,,,0.18885793871866297,0.10755905511811023,0.2836484983314794,0.04020700636942675,0.09889349930843706,0.031137724550898204,0.011917098445595855
A. Johnsson,8477341,SJS,NSH,0,L,Unknown,Fallback,1100,,,,,0.22463318867534615,0.14969834087481151,0.2836484983314794,0.06109022556390977,0.18560846560846558,0.0600640683395622,0.01997336884154461
M. Poitras,8483505,BOS,TOR,1,C,Unknown,Fallback,383,,,,,0.22463318867534615,0.10755905511811023,0.2836484983314794,0.04020700636942675,0.07534516765285997,0.02587618735669833,0.009913999044433828
J. Brodin,8476463,MIN,TBL,0,D,Unknown,Fallback,327,,,,,0.2636986301369863,0.07503607503607503,0.2836484983314794,0.050761421319796954,0.16460905349794236,0.0465301252734142,0.011917098445595855
S. Laughton,8476872,TOR,BOS,0,C,Unknown,Fallback,310,,,,,0.17291114058355433,0.14023472765573283,0.2836484983314794,0.04404145077720207,0.14227015921931177,0.0679642629227824,0.010365623822088202
M. Dumba,8476856,DAL,NJD,1,D,Unknown,Fallback,342,,,,,0.22820318423047764,0.060965283657917035,0.2836484983314794,0.03264925373134328,0.10162254483347566,0.04489393191909225,0.01997336884154461
R. Ristolainen,8477499,PHI,CBJ,1,D,Unknown,Fallback,378,,,,,0.1966169820800536,0.0776361529548088,0.2836484983314794,0.050761421319796954,0.22796934865900384,0.07356948228882834,0.01997336884154461
B. Lizotte,8481481,PIT,COL,1,C,Unknown,Fallback,352,,,,,0.22463318867534615,0.14023472765573283,0.2836484983314794,0.03535980148883375,0.07534516765285997,0.02587618735669833,0.009913999044433828
R. Johansen,8475793,COL,PIT,0,C,Unknown,Fallback,750,,,,,0.17291114058355433,0.13454075032341525,0.2836484983314794,0.04020700636942675,0.1471878739529318,0.04239401496259352,0.010365623822088202
J. Farabee,8480797,CGY,LAK,1,L,Unknown,Fallback,341,,,,,0.15689467969598261,0.14023472765573283,0.2719186785260483,0.04020700636942675,0.18560846560846558,0.07356948228882834,0.020618556701030927
A. Carrier,8478851,MTL,CAR,1,D,Unknown,Fallback,328,,,,,0.24025974025974026,0.049375,0.2719186785260483,0.03535980148883375,0.07534516765285997,0.02924791086350975,0.009913999044433828
R. Sandin,8480873,WSH,STL,0,D,Unknown,Fallback,313,,,,,0.22463318867534615,0.049375,0.2719186785260483,0.050761421319796954,0.09608717186726103,0.031137724550898204,0.009913999044433828
J. Luchanko,8484779,PHI,CBJ,1,C,Unknown,Fallback,521,,,,,0.15808170515097691,0.13307325530992628,0.2719186785260483,0.03264925373134328,0.1413189771197847,0.0465301252734142,0.02158273381294964
J. Silfverberg,8475164,ANA,VAN,0,R,Unknown,Fallback,705,,,,,0.17291114058355433,0.14023472765573283,0.2719186785260483,0.07037457434733257,0.18560846560846558,0.07142857142857142,0.01967799642218247
S. Mukhamadullin,8482166,SJS,NSH,0,D,Unknown,Fallback,357,,,,,0.24539123310118804,0.0485207100591716,0.2719186785260483,0.04020700636942675,0.09608717186726103,0.032150033489618215,0.009913999044433828
C. Sheary,8477839,TBL,MIN,1,L,Unknown,Fallback,411,,,,,0.17291114058355433,0.13307325530992628,0.2719186785260483,0.04020700636942675,0.1471878739529318,0.04489393191909225,0.010365623822088202
L. Carlsson,8479523,SJS,NSH,0,D,Unknown,Fallback,342,,,,,0.1966169820800536,0.054567502021018593,0.2719186785260483,0.03244972577696526,0.12316715542521994,0.0465301252734142,0.010365623822088202
M. Pospisil,8481028,CGY,LAK,1,C,Unknown,Fallback,343,,,,,0.17974882260596547,0.14023472765573283,0.2719186785260483,0.03535980148883375,0.1471878739529318,0.0772927513015619,0.01967799642218247
T. Myers,8474574,VAN,ANA,1,D,Unknown,Fallback,356,,,,,0.24539123310118804,0.0776361529548088,0.2719186785260483,0.058809055118110236,0.160676532769556,0.0679642629227824,0.022641509433962263
H. Fasching,8477392,NYI,CHI,1,R,Unknown,Fallback,341,,,,,0.17291114058355433,0.13986013986013987,0.2719186785260483,0.06337371854613234,0.16460905349794236,0.0679642629227824,0.02158273381294964
K. Shattenkirk,8474031,BOS,TOR,1,D,Unknown,Fallback,689,,,,,0.18885793871866297,0.0776361529548088,0.2719186785260483,0.04020700636942675,0.11588541666666667,0.0465301252734142,0.009913999044433828
O. Ekman-Larsson,8475171,TOR,BOS,0,D,Unknown,Fallback,310,,,,,0.22463318867534615,0.054567502021018593,0.2719186785260483,0.04404145077720207,0.10746268656716418,0.0465301252734142,0.01967799642218247
J. McCabe,8476931,TOR,BOS,0,D,Unknown,Fallback,310,,,,,0.22820318423047764,0.049375,0.2719186785260483,0.050761421319796954,0.07952286282306163,0.032150033489618215,0.009913999044433828
N. Schmidt,8477220,FLA,SEA,1,D,Unknown,Fallback,280,,,,,0.1966169820800536,0.060965283657917035,0.2719186785260483,0.04020700636942675,0.11588541666666667,0.0465301252734142,0.010365623822088202
L. Philp,8478224,CHI,NYI,0,C,Unknown,Fallback,1109,,,,,0.18885793871866297,0.1036163118748397,0.2719186785260483,0.04020700636942675,0.07035175879396985,0.02587618735669833,0.009913999044433828
D. Raddysh,8478178,TBL,MIN,1,D,Unknown,Fallback,328,,,,,0.22463318867534615,0.060965283657917035,0.2719186785260483,0.058809055118110236,0.11588541666666667,0.03910614525139665,0.009913999044433828
D. Fensore,8481562,CAR,MTL,0,D,Unknown,Fallback,341,,,,,0.17974882260596547,0.1036163118748397,0.2719186785260483,0.058809055118110236,0.4492406075139888,0.2346880366342301,0.14465786314525805
J. Marino,8478507,UTA,EDM,1,D,Unknown,Fallback,353,,,,,0.2565632458233889,0.04306632213608958,0.2719186785260483,0.04404145077720207,0.060455486542443065,0.019570304190597746,0.004796710826861581
M. Joseph,8478472,STL,WSH,1,R,Unknown,Fallback,324,,,,,0.15384615384615385,0.13307325530992628,0.2719186785260483,0.058809055118110236,0.11588541666666667,0.07142857142857142,0.0113314447592068
J. Drysdale,8482142,PHI,CBJ,1,D,Unknown,Fallback,341,,,,,0.22463318867534615,0.060965283657917035,0.2719186785260483,0.03982930298719773,0.09608717186726103,0.032150033489618215,0.009913999044433828
M. Rasmussen,8479992,DET,OTT,1,C,Unknown,Fallback,341,,,,,0.17291114058355433,0.10755905511811023,0.2719186785260483,0.03264925373134328,0.11588541666666667,0.04239401496259352,0.009913999044433828
K. Guhle,8482087,MTL,CAR,1,D,Unknown,Fallback,328,,,,,0.22463318867534615,0.054567502021018593,0.2719186785260483,0.04020700636942675,0.10746268656716418,0.0465301252734142,0.010365623822088202
S. Edvinsson,8482762,DET,OTT,1,D,Unknown,Fallback,341,,,,,0.22463318867534615,0.060965283657917035,0.2719186785260483,0.04404145077720207,0.11588541666666667,0.03358778625954199,0.010365623822088202
J. Barron,8482111,NSH,SJS,1,D,Unknown,Fallback,342,,,,,0.24539123310118804,0.06561797752808989,0.2719186785260483,0.058809055118110236,0.1413189771197847,0.0600640683395622,0.01997336884154461
P. Tomasino,8481577,PIT,COL,1,R,Unknown,Fallback,341,,,,,0.14010450685826256,0.149616368286445,0.2719186785260483,0.050761421319796954,0.14316702819956614,0.0600640683395622,0.01997336884154461
C. Timmins,8479982,PIT,COL,1,D,Unknown,Fallback,341,,,,,0.23721881390593044,0.049375,0.2719186785260483,0.03244972577696526,0.07035175879396985,0.021447721179624665,0.00487012987012987
E. Kuznetsov,8475744,CAR,MTL,0,C,Unknown,Fallback,677,,,,,0.19005328596802842,0.14969834087481151,0.2719186785260483,0.050761421319796954,0.14227015921931177,0.07356948228882834,0.02158273381294964
M. Hoffman,8474884,SJS,NSH,0,C,Unknown,Fallback,714,,,,,0.1966169820800536,0.13307325530992628,0.2719186785260483,0.059259259259259255,0.11588541666666667,0.0465301252734142,0.010365623822088202
A. Toropchenko,8480281,STL,WSH,1,R,Unknown,Fallback,324,,,,,0.17291114058355433,0.13454075032341525,0.2719186785260483,0.050761421319796954,0.22128174123337363,0.08819742489270387,0.02158273381294964
J. Puljujarvi,8479344,FLA,SEA,1,R,Unknown,Fallback,343,,,,,0.1451027811366384,0.14969834087481151,0.2719186785260483,0.03264925373134328,0.22796934865900384,0.08819742489270387,0.02158273381294964
C. Ritchie,8484221,COL,PIT,0,C,Unknown,Fallback,518,,,,,0.15384615384615385,0.149616368286445,0.2719186785260483,0.03535980148883375,0.18560846560846558,0.0679642629227824,0.01967799642218247
M. Carcone,8479619,UTA,EDM,1,L,Unknown,Fallback,350,,,,,0.17726657645466848,0.14023472765573283,0.2719186785260483,0.03535980148883375,0.11588541666666667,0.03358778625954199,0.010365623822088202
A. Pelech,8476917,NYI,CHI,1,D,Unknown,Fallback,343,,,,,0.22820318423047764,0.060965283657917035,0.26666666666666666,0.06337371854613234,0.160676532769556,0.0772927513015619,0.03216323707418294
M. Eyssimont,8479591,SEA,FLA,0,C,Unknown,Fallback,343,,,,,0.17291114058355433,0.149616368286445,0.26666666666666666,0.034013605442176874,0.25508317929759705,0.11672862453531599,0.02158273381294964
T. Tatar,8475193,NJD,DAL,0,L,Unknown,Fallback,329,,,,,0.14010450685826256,0.12701612903225803,0.26666666666666666,0.03244972577696526,0.060455486542443065,0.021447721179624665,0.004796710826861581
N. Zadorov,8477507,BOS,TOR,1,D,Unknown,Fallback,343,,,,,0.1966169820800536,0.060965283657917035,0.26666666666666666,0.03264925373134328,0.1413189771197847,0.0465301252734142,0.0113314447592068
M. Comtois,8480031,CAR,MTL,0,L,Unknown,Fallback,686,,,,,0.17291114058355433,0.14023472765573283,0.26666666666666666,0.04020700636942675,0.1413189771197847,0.02924791086350975,0.01967799642218247
B. Howden,8479353,VGK,WPG,0,C,Unknown,Fallback,314,,,,,0.17291114058355433,0.13454075032341525,0.26666666666666666,0.04020700636942675,0.1814791796146675,0.0465301252734142,0.011917098445595855
P. Mintyukov,8483490,ANA,VAN,0,D,Unknown,Fallback,342,,,,,0.22463318867534615,0.06561797752808989,0.2576164874551972,0.04404145077720207,0.10746268656716418,0.0465301252734142,0.009913999044433828
