prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-03-26,C. Blackwell,8476278,DAL,NYI,C,0,Ilya Sorokin,Manual,301,0.1172,0.1073,0.2301,0.0224,0.1312,0.0367,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Ferraro,8479983,SJS,STL,D,0,Jordan Binnington,Fallback,351,0.2123,0.0631,0.2301,0.0224,0.1034,0.0291,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Smith,8482062,NSH,NJD,R,1,Jacob Markstrom,Manual,344,0.1461,0.1194,0.2301,0.0224,0.1034,0.0367,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,G. Clarke,8481578,NJD,NSH,R,0,Juuse Saros,Manual,712,0.1205,0.1194,0.2301,0.0357,0.1034,0.0291,0.0096,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,D. Coghlan,8479639,WPG,COL,D,1,Mackenzie Blackwood,Manual,439,0.2123,0.0631,0.2301,0.0224,0.1731,0.0683,0.0233,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Kuraly,8476374,CBJ,MTL,C,0,Jakub Dobes,Manual,343,0.1158,0.1194,0.2301,0.0224,0.1312,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,P. Hornqvist,8471887,FLA,MIN,R,1,Filip Gustavsson,Fallback,1209,0.1097,0.1194,0.2301,0.0315,0.1816,0.0643,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Soshnikov,8478373,NYI,DAL,R,1,Jake Oettinger,Manual,1234,0.1158,0.1298,0.2301,0.0304,0.0764,0.0254,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Rosen,8480157,STL,SJS,D,1,Alexandar Georgiev,Fallback,766,0.1729,0.0631,0.2301,0.0357,0.1034,0.0367,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Chaffee,8482070,TBL,SEA,R,1,Joey Daccord,Manual,330,0.1461,0.1194,0.2301,0.0224,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Miller,8476525,WPG,COL,D,1,Mackenzie Blackwood,Manual,319,0.2123,0.0526,0.2301,0.0224,0.1312,0.0449,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Helleson,8481563,ANA,CGY,D,0,Devin Cooley,Fallback,344,0.1748,0.0526,0.2301,0.0224,0.1207,0.0367,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,B. Duhaime,8479520,WSH,UTA,R,0,Karel Vejmelka,Manual,315,0.1172,0.0938,0.2301,0.0315,0.1207,0.0367,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,R. Lindgren,8479324,COL,WPG,D,0,Connor Hellebuyck,Manual,327,0.2181,0.0514,0.2301,0.0224,0.1034,0.0291,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,N. DeSimone,8480084,UTA,WSH,D,1,Logan Thompson,Manual,346,0.2123,0.0514,0.2301,0.0224,0.0764,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Eller,8474189,WSH,UTA,C,0,Karel Vejmelka,Manual,318,0.1461,0.1194,0.2222,0.0224,0.1034,0.0254,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Murphy,8476473,CHI,PHI,D,0,Aleksei Kolosov,Fallback,345,0.1612,0.0526,0.2207,0.0224,0.1034,0.0367,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,S. Bolduc,8481541,NYI,DAL,D,1,Jake Oettinger,Manual,508,0.1729,0.0526,0.2207,0.0315,0.0764,0.0254,0.0096,,,,,,,,,1,1,2,2,HIT,HIT,HIT,HIT,MISS,MISS,MISS
2026-03-26,A. Gaudette,8478874,OTT,PIT,R,1,Alex Nedeljkovic,Fallback,329,0.1158,0.1073,0.2207,0.0224,0.066,0.0196,0.0132,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Addison,8480884,SJS,STL,D,0,Jordan Binnington,Fallback,707,0.2123,0.0631,0.2207,0.0357,0.1207,0.0367,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Dineen,8479341,EDM,VGK,D,0,Adin Hill,Manual,344,0.1612,0.0668,0.2207,0.0357,0.1683,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Del Gaizo,8481743,NSH,NJD,D,1,Jacob Markstrom,Manual,344,0.1729,0.0662,0.2207,0.0304,0.1312,0.0594,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Malatesta,8482744,CBJ,MTL,L,0,Jakub Dobes,Manual,460,0.1461,0.1194,0.2207,0.0224,0.1034,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Texier,8480074,STL,SJS,L,1,Alexandar Georgiev,Fallback,330,0.1429,0.1334,0.2207,0.0447,0.1312,0.0594,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Bjork,8483620,CBJ,MTL,D,0,Jakub Dobes,Manual,1083,0.1729,0.0514,0.2207,0.0304,0.066,0.0196,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,P. Dube,8483920,WSH,UTA,R,0,Karel Vejmelka,Manual,758,0.1172,0.1194,0.2207,0.0357,0.1034,0.0312,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Walker,8477573,STL,SJS,L,1,Alexandar Georgiev,Fallback,326,0.1461,0.1298,0.2207,0.0357,0.1387,0.0594,0.015,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,L. Slaggert,8482172,CHI,PHI,L,0,Aleksei Kolosov,Fallback,345,0.1461,0.1194,0.2207,0.0224,0.0597,0.0196,0.0044,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,N. Leddy,8475181,STL,SJS,D,1,Alexandar Georgiev,Fallback,326,0.2123,0.0448,0.2207,0.0357,0.0416,0.0149,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,R. Gudas,8475462,ANA,CGY,D,0,Devin Cooley,Fallback,344,0.2123,0.0514,0.2207,0.0224,0.1207,0.0254,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,N. Jensen,8475324,OTT,PIT,D,1,Alex Nedeljkovic,Fallback,329,0.218,0.0448,0.2207,0.0304,0.0909,0.0246,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Ohgren,8483499,MIN,FLA,L,0,Vitek Vanecek,Fallback,372,0.1172,0.1073,0.2207,0.0224,0.1034,0.0367,0.0044,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Lund,8483481,SJS,STL,C,0,Jordan Binnington,Fallback,344,0.1158,0.1194,0.2207,0.0304,0.1207,0.0196,0.0096,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,S. Laberge,8478956,NJD,NSH,L,0,Juuse Saros,Manual,846,0.1461,0.1194,0.2207,0.0304,0.1034,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Boyd,8476329,MIN,FLA,C,0,Vitek Vanecek,Fallback,460,0.1158,0.1073,0.2207,0.0304,0.0538,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,B. Gignac,8479330,MTL,CBJ,C,1,Jet Greaves,Manual,764,0.1158,0.1073,0.2207,0.0224,0.0909,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Foudy,8480853,NYI,DAL,C,1,Jake Oettinger,Manual,517,0.1461,0.0798,0.2207,0.0224,0.0538,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Gauthier,8479328,NYI,DAL,R,1,Jake Oettinger,Manual,523,0.1097,0.1073,0.2207,0.0224,0.066,0.0196,0.0096,,,,,,,,,0,1,1,5,MISS,HIT,MISS,HIT,HIT,HIT,HIT
2026-03-26,J. Leivo,8476410,STL,SJS,L,1,Alexandar Georgiev,Fallback,1087,0.1176,0.1487,0.2207,0.0447,0.1683,0.0931,0.0233,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Cardwell,8482206,SJS,STL,R,0,Jordan Binnington,Fallback,474,0.1172,0.1194,0.2207,0.0121,0.0741,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Cagnoni,8484152,SJS,STL,D,0,Jordan Binnington,Fallback,346,0.1612,0.0526,0.2131,0.0224,0.1387,0.0449,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Nosek,8477931,FLA,MIN,L,1,Filip Gustavsson,Fallback,282,0.1158,0.093,0.2131,0.0224,0.066,0.0196,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Thompson,8482144,SJS,STL,D,0,Jordan Binnington,Fallback,347,0.1612,0.0526,0.2131,0.0224,0.1207,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Mukhamadullin,8482166,SJS,STL,D,0,Jordan Binnington,Fallback,359,0.2123,0.0526,0.2131,0.0304,0.0741,0.0196,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,Z. Sanford,8477482,CHI,PHI,L,0,Aleksei Kolosov,Fallback,746,0.1172,0.093,0.2131,0.0224,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Philp,8478224,CHI,PHI,C,0,Aleksei Kolosov,Fallback,1111,0.1461,0.0668,0.2131,0.0357,0.0538,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,I. Lundestrom,8480806,ANA,CGY,C,0,Devin Cooley,Fallback,344,0.1172,0.0798,0.2131,0.0224,0.0453,0.0149,0.0025,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,B. Leason,8481517,ANA,CGY,R,0,Devin Cooley,Fallback,344,0.1158,0.1073,0.2131,0.0224,0.066,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Bahl,8480860,CGY,ANA,D,1,Lukas Dostal,Manual,343,0.1748,0.0631,0.2131,0.0357,0.1207,0.0367,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,N. Nesterenko,8481754,ANA,CGY,C,0,Devin Cooley,Fallback,347,0.1017,0.0798,0.2131,0.0187,0.1207,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,G. Gawdin,8478446,ANA,CGY,C,0,Devin Cooley,Fallback,750,0.1172,0.1073,0.2131,0.0224,0.0909,0.0254,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Geekie,8483447,TBL,SEA,C,1,Joey Daccord,Manual,330,0.1205,0.1111,0.2131,0.0224,0.1207,0.0254,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Cramarossa,8476390,MIN,FLA,C,0,Vitek Vanecek,Fallback,1229,0.1097,0.1298,0.2131,0.0224,0.0909,0.0196,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Wolanin,8478846,VAN,LAK,D,1,David Rittich,Fallback,1099,0.2123,0.0514,0.2131,0.0121,0.0597,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Mayfield,8476429,NYI,DAL,D,1,Jake Oettinger,Manual,343,0.1748,0.0415,0.2131,0.0224,0.066,0.0196,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,B. Dillon,8475455,NJD,NSH,D,0,Juuse Saros,Manual,340,0.1748,0.0514,0.2131,0.0224,0.0764,0.0196,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Kovacevic,8480192,NJD,NSH,D,0,Juuse Saros,Manual,335,0.1729,0.0526,0.2131,0.0304,0.1034,0.0254,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Froden,8482834,SEA,TBL,R,0,Andrei Vasilevskiy,Manual,1069,0.1461,0.0662,0.2131,0.0304,0.0431,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,Z. Buium,8484798,MIN,FLA,D,0,Vitek Vanecek,Fallback,334,0.1559,0.0514,0.2131,0.0224,0.0597,0.0196,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,P. Regenda,8483630,ANA,CGY,L,0,Devin Cooley,Fallback,739,0.1158,0.093,0.2131,0.011,0.1207,0.0367,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,P. Maroon,8474034,CHI,PHI,L,0,Aleksei Kolosov,Fallback,348,0.1461,0.1073,0.2131,0.0224,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Pederson,8478967,CBJ,MTL,C,0,Jakub Dobes,Manual,1092,0.1461,0.1194,0.2131,0.0224,0.1207,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Atkinson,8474715,TBL,SEA,R,1,Joey Daccord,Manual,343,0.1097,0.1073,0.2131,0.0357,0.1387,0.0594,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,V. Puustinen,8481703,PIT,OTT,R,0,Linus Ullmark,Fallback,343,0.1158,0.0798,0.2131,0.0224,0.1034,0.0196,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,W. Kaiser,8482176,CHI,PHI,D,0,Aleksei Kolosov,Fallback,345,0.1612,0.0514,0.2131,0.0224,0.1034,0.0248,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,T. Angle,8481690,CBJ,MTL,C,0,Jakub Dobes,Manual,728,0.1158,0.1194,0.2131,0.0357,0.1312,0.0492,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Capobianco,8478476,DAL,NYI,D,0,Ilya Sorokin,Manual,419,0.1461,0.0631,0.2131,0.0224,0.0909,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Aman,8482496,VAN,LAK,C,1,David Rittich,Fallback,358,0.1461,0.0662,0.2131,0.011,0.039,0.0085,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,D. Carlile,8483398,TBL,SEA,D,1,Joey Daccord,Manual,420,0.1461,0.0631,0.2131,0.0224,0.0597,0.0196,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Dube,8479346,CGY,ANA,C,1,Lukas Dostal,Manual,798,0.1172,0.1073,0.2131,0.0447,0.1312,0.0594,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Leonard,8484186,WSH,UTA,R,0,Karel Vejmelka,Manual,315,0.1097,0.1194,0.2131,0.0224,0.1683,0.0594,0.015,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,R. Faksa,8476889,STL,SJS,C,1,Alexandar Georgiev,Fallback,326,0.1461,0.1073,0.2131,0.0357,0.1034,0.0246,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Martinez,8474166,CHI,PHI,D,0,Aleksei Kolosov,Fallback,348,0.1461,0.0514,0.2131,0.0224,0.0597,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Aho,8480222,NYI,DAL,D,1,Jake Oettinger,Manual,708,0.1612,0.0448,0.2131,0.0187,0.0597,0.0196,0.0044,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Hanley,8477810,CGY,ANA,D,1,Lukas Dostal,Manual,345,0.2123,0.0448,0.2131,0.0304,0.0764,0.0254,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Joseph,8478472,STL,SJS,R,1,Alexandar Georgiev,Fallback,326,0.1461,0.1194,0.2131,0.0357,0.1034,0.0367,0.0132,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Vrana,8477944,NSH,NJD,L,1,Jacob Markstrom,Manual,344,0.1559,0.1334,0.2131,0.0447,0.1387,0.0449,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Oesterle,8477851,NSH,NJD,D,1,Jacob Markstrom,Manual,344,0.1748,0.0526,0.2131,0.0224,0.1034,0.0291,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Grundstrom,8479336,SJS,STL,R,0,Jordan Binnington,Fallback,344,0.1097,0.1194,0.2131,0.0224,0.1683,0.0594,0.015,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,H. Thrun,8481567,SJS,STL,D,0,Jordan Binnington,Fallback,344,0.1729,0.0514,0.2131,0.0224,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Kunin,8479316,CBJ,MTL,C,0,Jakub Dobes,Manual,357,0.1097,0.1073,0.2131,0.0224,0.1207,0.0367,0.0144,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,A. Hirose,8484254,VAN,LAK,D,1,David Rittich,Fallback,859,0.1748,0.0405,0.2131,0.0224,0.0453,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Hyry,8484938,DAL,NYI,R,0,Ilya Sorokin,Manual,439,0.1172,0.0631,0.2131,0.0224,0.066,0.0196,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,A. Wilsby,8482482,NSH,NJD,D,1,Jacob Markstrom,Manual,416,0.1748,0.0526,0.2131,0.0224,0.1312,0.0449,0.0144,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. McWard,8484287,VAN,LAK,D,1,David Rittich,Fallback,849,0.1559,0.0662,0.2131,0.0224,0.1034,0.0367,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,Z. Aston-Reese,8479944,CBJ,MTL,L,0,Jakub Dobes,Manual,345,0.1158,0.1073,0.2131,0.0224,0.1312,0.0367,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,V. Podkolzin,8481617,EDM,VGK,R,0,Adin Hill,Manual,282,0.1158,0.0798,0.2131,0.0187,0.0764,0.0196,0.0044,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,C. Burke,8482250,VGK,EDM,C,1,Connor Ingram,Fallback,420,0.1176,0.1073,0.2131,0.0224,0.1207,0.0367,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,B. Katchouk,8479383,OTT,PIT,L,1,Alex Nedeljkovic,Fallback,709,0.1158,0.1073,0.2131,0.0224,0.1312,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,P. Ford,8484135,WPG,COL,C,1,Mackenzie Blackwood,Manual,415,0.1158,0.093,0.2131,0.0224,0.0597,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Gagner,8474040,EDM,VGK,C,0,Adin Hill,Manual,707,0.1158,0.1194,0.1925,0.0357,0.1207,0.0367,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Bastian,8479414,NJD,NSH,R,0,Juuse Saros,Manual,331,0.1158,0.1073,0.1925,0.0224,0.066,0.0196,0.0096,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,K. Kolesar,8478434,VGK,EDM,R,1,Connor Ingram,Fallback,316,0.1158,0.0798,0.1925,0.011,0.0538,0.0196,0.0025,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,D. Mateychuk,8483485,CBJ,MTL,D,0,Jakub Dobes,Manual,343,0.1612,0.0526,0.1925,0.0224,0.0764,0.0196,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,T. Pearson,8476871,VGK,EDM,L,1,Connor Ingram,Fallback,316,0.1097,0.0938,0.1925,0.0224,0.0764,0.0196,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Rathbone,8480056,VAN,LAK,D,1,David Rittich,Fallback,1087,0.1612,0.0526,0.1925,0.0224,0.066,0.0246,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Belpedio,8478011,PHI,CHI,D,1,Spencer Knight,Fallback,858,0.1176,0.0662,0.1925,0.0224,0.1034,0.0367,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Janmark,8477406,EDM,VGK,C,0,Adin Hill,Manual,282,0.1158,0.0748,0.1925,0.0224,0.0597,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Abols,8479022,PHI,CHI,C,1,Spencer Knight,Fallback,360,0.1097,0.0798,0.1925,0.0224,0.1034,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Jarventie,8482162,OTT,PIT,L,1,Alex Nedeljkovic,Fallback,853,0.1097,0.0798,0.1925,0.0224,0.066,0.0196,0.0144,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,N. Holden,8474207,OTT,PIT,D,1,Alex Nedeljkovic,Fallback,1078,0.1729,0.0526,0.1925,0.0304,0.1034,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Kuhlman,8480901,WPG,COL,C,1,Mackenzie Blackwood,Manual,1064,0.1158,0.093,0.1925,0.011,0.0597,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,Q. Hutson,8485511,EDM,VGK,R,0,Adin Hill,Manual,344,0.1176,0.0662,0.1925,0.0224,0.0453,0.0149,0.0025,,,,,,,,,0,1,1,3,MISS,HIT,MISS,HIT,HIT,MISS,MISS
2026-03-26,J. Edmundson,8476441,LAK,VAN,D,0,Kevin Lankinen,Fallback,329,0.1559,0.0448,0.1925,0.011,0.066,0.0196,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,F. Allard,8479329,MTL,CBJ,D,1,Jet Greaves,Manual,1078,0.1172,0.0662,0.1925,0.0224,0.1312,0.0594,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
