player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
Z. Ostapchuk,8482859,SJS,BUF,1,C,Unknown,Fallback,340,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.013157894736842105,0.023952095808383235,0.010133178922987842,0.0026609898882384245
J. Livingstone,8484256,NSH,SEA,1,D,Unknown,Fallback,1070,,,,,0.17291114058355433,0.01932367149758454,0.16424510423247,0.01833976833976834,0.023952095808383235,0.0038240917782026767,0.0022522522522522522
I. Phillips,8482192,CHI,MIN,0,D,Unknown,Fallback,498,,,,,0.12243969048702777,0.04306632213608958,0.16424510423247,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.001
M. Borowiecki,8474697,NSH,SEA,1,D,Unknown,Fallback,1244,,,,,0.1451027811366384,0.04306632213608958,0.16424510423247,0.01833976833976834,0.060455486542443065,0.01631116687578419,0.00487012987012987
K. Kudryavtsev,8483467,VAN,TBL,1,D,Unknown,Fallback,337,,,,,0.17291114058355433,0.04306632213608958,0.14599686028257458,0.015337423312883436,0.07035175879396985,0.025565388397246803,0.004796710826861581
A. Edstrom,8481726,NYR,CBJ,0,C,Unknown,Fallback,411,,,,,0.09692307692307692,0.06561797752808989,0.14599686028257458,0.014218009478672985,0.056910569105691054,0.019570304190597746,0.007738095238095238
Z. Girgensons,8476878,TBL,VAN,0,C,Unknown,Fallback,323,,,,,0.09692307692307692,0.08291316526610644,0.14599686028257458,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.001
M. Callahan,8480828,BOS,WPG,1,D,Unknown,Fallback,343,,,,,0.15689467969598261,0.030115830115830116,0.14599686028257458,0.014218009478672985,0.023952095808383235,0.010133178922987842,0.0030211480362537764
P. Brown,8477887,BOS,WPG,1,C,Unknown,Fallback,350,,,,,0.09692307692307692,0.06561797752808989,0.14599686028257458,0.013157894736842105,0.05120481927710843,0.010133178922987842,0.002380952380952381
J. Beecher,8481556,BOS,WPG,1,C,Unknown,Fallback,343,,,,,0.11362586605080831,0.06561797752808989,0.14599686028257458,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0026609898882384245
R. Asplund,8479335,FLA,EDM,0,C,Unknown,Fallback,338,,,,,0.0920245398773006,0.06561797752808989,0.14599686028257458,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0022522522522522522
K. Gravel,8475857,NSH,SEA,1,D,Unknown,Fallback,404,,,,,0.1451027811366384,0.023758099352051837,0.14599686028257458,0.013157894736842105,0.06978879706152434,0.019570304190597746,0.0026609898882384245
J. Sourdif,8482088,FLA,EDM,0,R,Unknown,Fallback,387,,,,,0.12033898305084746,0.08291316526610644,0.14599686028257458,0.013157894736842105,0.05120481927710843,0.010133178922987842,0.002380952380952381
M. Rempe,8482460,NYR,CBJ,0,C,Unknown,Fallback,336,,,,,0.11362586605080831,0.06561797752808989,0.14599686028257458,0.015337423312883436,0.060455486542443065,0.019570304190597746,0.00487012987012987
B. Murray,8479419,BUF,SJS,0,L,Unknown,Fallback,361,,,,,0.09692307692307692,0.0776361529548088,0.14599686028257458,0.022239070002527162,0.07534516765285997,0.019570304190597746,0.00487012987012987
J. Holl,8475718,DET,MTL,1,D,Unknown,Fallback,336,,,,,0.12621359223300968,0.030115830115830116,0.14599686028257458,0.015337423312883436,0.023952095808383235,0.010133178922987842,0.002380952380952381
J. Schuldt,8481486,SJS,BUF,1,D,Unknown,Fallback,337,,,,,0.12621359223300968,0.023758099352051837,0.14599686028257458,0.014218009478672985,0.026136363636363635,0.005434782608695652,0.002380952380952381
N. Deslauriers,8475235,PHI,LAK,0,L,Unknown,Fallback,336,,,,,0.11362586605080831,0.06561797752808989,0.14599686028257458,0.014218009478672985,0.049586776859504134,0.010133178922987842,0.0030211480362537764
V. Heinola,8481572,WPG,BOS,0,D,Unknown,Fallback,340,,,,,0.1451027811366384,0.030115830115830116,0.14599686028257458,0.016550522648083623,0.026136363636363635,0.010133178922987842,0.002380952380952381
B. Tanev,8479293,WPG,BOS,0,L,Unknown,Fallback,306,,,,,0.07317073170731707,0.08291316526610644,0.13541666666666669,0.016550522648083623,0.04460966542750929,0.019570304190597746,0.0026609898882384245
M. Martin,8474709,NYI,OTT,0,L,Unknown,Fallback,336,,,,,0.09692307692307692,0.0776361529548088,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0026609898882384245
J. Zboril,8478415,BOS,WPG,1,D,Unknown,Fallback,1075,,,,,0.12621359223300968,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.01702127659574468,0.010133178922987842,0.0026609898882384245
J. Gaucher,8481848,PHI,LAK,0,C,Unknown,Fallback,404,,,,,0.0858085808580858,0.060965283657917035,0.13541666666666669,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.0022522522522522522
D. Toninato,8476952,WPG,BOS,0,C,Unknown,Fallback,319,,,,,0.0858085808580858,0.049375,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.001
G. Hutton,8480306,NYI,OTT,0,D,Unknown,Fallback,432,,,,,0.12621359223300968,0.01932367149758454,0.13541666666666669,0.013157894736842105,0.023952095808383235,0.0038240917782026767,0.0022522522522522522
O. Koivula,8479526,NYI,OTT,0,L,Unknown,Fallback,1106,,,,,0.0920245398773006,0.06561797752808989,0.13541666666666669,0.015337423312883436,0.05120481927710843,0.019570304190597746,0.00487012987012987
C. Reinhardt,8481133,OTT,NYI,1,L,Unknown,Fallback,390,,,,,0.09692307692307692,0.0776361529548088,0.13541666666666669,0.022239070002527162,0.05120481927710843,0.010133178922987842,0.001
E. Heineman,8482476,MTL,DET,0,L,Unknown,Fallback,323,,,,,0.09692307692307692,0.0776361529548088,0.13541666666666669,0.016550522648083623,0.060455486542443065,0.011494252873563218,0.0022522522522522522
D. Savard,8475233,MTL,DET,0,D,Unknown,Fallback,323,,,,,0.11362586605080831,0.023758099352051837,0.13541666666666669,0.01652892561983471,0.023952095808383235,0.004201680672268907,0.001
J. Braun,8474027,PHI,LAK,0,D,Unknown,Fallback,1071,,,,,0.12243969048702777,0.037037037037037035,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0026609898882384245
J. Cates,8482654,PHI,LAK,0,C,Unknown,Fallback,1210,,,,,0.09692307692307692,0.060965283657917035,0.13541666666666669,0.013157894736842105,0.026845637583892617,0.005434782608695652,0.001
C. de Haan,8475177,NYR,CBJ,0,D,Unknown,Fallback,379,,,,,0.12621359223300968,0.05203252032520325,0.13541666666666669,0.013157894736842105,0.07534516765285997,0.02587618735669833,0.00487012987012987
A. Beckman,8481550,MIN,CHI,1,L,Unknown,Fallback,706,,,,,0.0858085808580858,0.0776361529548088,0.13541666666666669,0.022239070002527162,0.060455486542443065,0.02587618735669833,0.009913999044433828
J. Anderson,8479315,CHI,MIN,0,R,Unknown,Fallback,451,,,,,0.0920245398773006,0.0776361529548088,0.13541666666666669,0.014218009478672985,0.05120481927710843,0.019570304190597746,0.0030211480362537764
N. Zaitsev,8479458,CHI,MIN,0,D,Unknown,Fallback,708,,,,,0.12243969048702777,0.030115830115830116,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.01631116687578419,0.0026609898882384245
C. Crotty,8480075,MIN,CHI,1,D,Unknown,Fallback,341,,,,,0.11362586605080831,0.049375,0.13541666666666669,0.022239070002527162,0.07035175879396985,0.02587618735669833,0.010365623822088202
R. Carpenter,8477846,SJS,BUF,1,C,Unknown,Fallback,700,,,,,0.0920245398773006,0.0776361529548088,0.13541666666666669,0.014218009478672985,0.056910569105691054,0.019570304190597746,0.004796710826861581
V. Desharnais,8479576,SJS,BUF,1,D,Unknown,Fallback,357,,,,,0.12243969048702777,0.01932367149758454,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.002380952380952381
M. Benning,8476988,SJS,BUF,1,D,Unknown,Fallback,506,,,,,0.12621359223300968,0.030115830115830116,0.13541666666666669,0.015337423312883436,0.049586776859504134,0.019570304190597746,0.004796710826861581
F. Roos,8483619,CHI,MIN,0,D,Unknown,Fallback,821,,,,,0.12243969048702777,0.04306632213608958,0.13541666666666669,0.013157894736842105,0.060455486542443065,0.010133178922987842,0.002380952380952381
J. Tinordi,8475797,CHI,MIN,0,D,Unknown,Fallback,700,,,,,0.14010450685826256,0.016317016317016316,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.002380952380952381
R. McKeown,8477981,NSH,SEA,1,D,Unknown,Fallback,1160,,,,,0.12243969048702777,0.030115830115830116,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.002380952380952381
N. Cicek,8482824,SJS,BUF,1,D,Unknown,Fallback,1123,,,,,0.12621359223300968,0.023758099352051837,0.13541666666666669,0.015337423312883436,0.01702127659574468,0.004201680672268907,0.0026609898882384245
T. Bjornfot,8481600,FLA,EDM,0,D,Unknown,Fallback,352,,,,,0.12621359223300968,0.030115830115830116,0.13541666666666669,0.013157894736842105,0.001,0.001,0.001
J. Brown,8477384,EDM,FLA,1,D,Unknown,Fallback,332,,,,,0.11362586605080831,0.04306632213608958,0.13541666666666669,0.013157894736842105,0.04460966542750929,0.019570304190597746,0.0026609898882384245
S. Santini,8477463,TBL,VAN,0,D,Unknown,Fallback,462,,,,,0.09692307692307692,0.037037037037037035,0.13541666666666669,0.013157894736842105,0.05120481927710843,0.019570304190597746,0.002380952380952381
E. Lilleberg,8482929,TBL,VAN,0,D,Unknown,Fallback,323,,,,,0.12033898305084746,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
T. Poolman,8477359,VAN,TBL,1,D,Unknown,Fallback,1248,,,,,0.11885245901639344,0.04306632213608958,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.01631116687578419,0.0026609898882384245
G. Brisebois,8478465,VAN,TBL,1,D,Unknown,Fallback,432,,,,,0.17291114058355433,0.016317016317016316,0.13541666666666669,0.013157894736842105,0.05120481927710843,0.010133178922987842,0.0026609898882384245
J. Megna,8477034,FLA,EDM,0,D,Unknown,Fallback,338,,,,,0.12621359223300968,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.002380952380952381
J. Viel,8479705,BOS,WPG,1,L,Unknown,Fallback,352,,,,,0.09692307692307692,0.08291316526610644,0.13541666666666669,0.013157894736842105,0.06088992974238876,0.010133178922987842,0.00487012987012987
L. O'Brien,8477070,UTA,VGK,0,C,Unknown,Fallback,339,,,,,0.09692307692307692,0.054567502021018593,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0030211480362537764
R. Bortuzzo,8474145,UTA,VGK,0,D,Unknown,Fallback,338,,,,,0.09692307692307692,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.001,0.001,0.001
I. George,8483448,NYI,OTT,0,D,Unknown,Fallback,413,,,,,0.12243969048702777,0.030115830115830116,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0026609898882384245
A. Lee,8481732,LAK,PHI,1,L,Unknown,Fallback,442,,,,,0.09692307692307692,0.07503607503607503,0.13541666666666669,0.015337423312883436,0.05120481927710843,0.019570304190597746,0.002380952380952381
J. Teasdale,8480034,MTL,DET,0,L,Unknown,Fallback,1071,,,,,0.09692307692307692,0.06561797752808989,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.004201680672268907,0.001
A. Xhekaj,8482964,MTL,DET,0,D,Unknown,Fallback,323,,,,,0.09692307692307692,0.04306632213608958,0.13541666666666669,0.014218009478672985,0.049586776859504134,0.019570304190597746,0.001
J. Struble,8481593,MTL,DET,0,D,Unknown,Fallback,330,,,,,0.11362586605080831,0.030115830115830116,0.13541666666666669,0.015337423312883436,0.03592814371257485,0.010133178922987842,0.001
C. Meyer,8480292,CBJ,NYR,1,R,Unknown,Fallback,709,,,,,0.0684931506849315,0.06561797752808989,0.13541666666666669,0.013157894736842105,0.03592814371257485,0.010133178922987842,0.0026609898882384245
M. Staal,8471686,PHI,LAK,0,D,Unknown,Fallback,709,,,,,0.1451027811366384,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.004201680672268907,0.002380952380952381
B. Sweezey,8482399,CBJ,NYR,1,D,Unknown,Fallback,1070,,,,,0.14010450685826256,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.03592814371257485,0.010133178922987842,0.0030211480362537764
S. Stastney,8481056,NSH,SEA,1,D,Unknown,Fallback,347,,,,,0.12621359223300968,0.01932367149758454,0.13541666666666669,0.014218009478672985,0.01702127659574468,0.001,0.001
T. Berni,8481072,CBJ,NYR,1,D,Unknown,Fallback,1070,,,,,0.11885245901639344,0.030115830115830116,0.13541666666666669,0.013157894736842105,0.03592814371257485,0.010133178922987842,0.002380952380952381
A. Englund,8477971,NSH,SEA,1,D,Unknown,Fallback,337,,,,,0.1451027811366384,0.023758099352051837,0.13541666666666669,0.01652892561983471,0.023952095808383235,0.005434782608695652,0.0026609898882384245
L. Crevier,8481806,CHI,MIN,0,D,Unknown,Fallback,339,,,,,0.12243969048702777,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0022522522522522522
N. Allan,8482700,CHI,MIN,0,D,Unknown,Fallback,387,,,,,0.1451027811366384,0.01932367149758454,0.13541666666666669,0.015337423312883436,0.026136363636363635,0.0038240917782026767,0.002380952380952381
J. Brazeau,8479638,MIN,CHI,1,R,Unknown,Fallback,322,,,,,0.09692307692307692,0.0776361529548088,0.1311881188118812,0.03264925373134328,0.05120481927710843,0.019570304190597746,0.004796710826861581
A. Ginning,8480874,PHI,LAK,0,D,Unknown,Fallback,413,,,,,0.12243969048702777,0.04306632213608958,0.1311881188118812,0.013157894736842105,0.023952095808383235,0.005434782608695652,0.0022522522522522522
R. Kupari,8480845,WPG,BOS,0,C,Unknown,Fallback,359,,,,,0.11362586605080831,0.07503607503607503,0.1311881188118812,0.016550522648083623,0.049586776859504134,0.010133178922987842,0.004796710826861581
T. Stecher,8479442,EDM,FLA,1,D,Unknown,Fallback,278,,,,,0.09692307692307692,0.037037037037037035,0.1311881188118812,0.013157894736842105,0.026845637583892617,0.010133178922987842,0.002380952380952381
E. Pettersson,8483678,VAN,TBL,1,D,Unknown,Fallback,337,,,,,0.11885245901639344,0.023758099352051837,0.1311881188118812,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.002380952380952381
M. Niemelainen,8479338,EDM,FLA,1,D,Unknown,Fallback,1167,,,,,0.08843537414965986,0.030115830115830116,0.1311881188118812,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0026609898882384245
A. Greer,8478421,FLA,EDM,0,L,Unknown,Fallback,275,,,,,0.0858085808580858,0.06561797752808989,0.1311881188118812,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.001
C. Wideman,8475227,MTL,DET,0,D,Unknown,Fallback,1071,,,,,0.12621359223300968,0.030115830115830116,0.1311881188118812,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.0022522522522522522
S. Walker,8480267,MIN,CHI,1,C,Unknown,Fallback,805,,,,,0.11885245901639344,0.06561797752808989,0.1311881188118812,0.024134312696747113,0.06978879706152434,0.019570304190597746,0.0030211480362537764
M. Shaw,8479972,MIN,CHI,1,C,Unknown,Fallback,703,,,,,0.07317073170731707,0.0776361529548088,0.1311881188118812,0.022239070002527162,0.09608717186726103,0.02587618735669833,0.009913999044433828
M. Kastelic,8480355,BOS,WPG,1,C,Unknown,Fallback,364,,,,,0.07317073170731707,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0030211480362537764
L. Stanley,8479378,WPG,BOS,0,D,Unknown,Fallback,321,,,,,0.12033898305084746,0.01932367149758454,0.11053719008264463,0.014218009478672985,0.023952095808383235,0.010133178922987842,0.0022522522522522522
A. Jonsson-Fjallby,8479536,WPG,BOS,0,L,Unknown,Fallback,690,,,,,0.07317073170731707,0.060965283657917035,0.11053719008264463,0.022239070002527162,0.026136363636363635,0.005434782608695652,0.0026609898882384245
H. Hodgson,8478173,OTT,NYI,1,R,Unknown,Fallback,340,,,,,0.09692307692307692,0.060965283657917035,0.11053719008264463,0.022239070002527162,0.04460966542750929,0.019570304190597746,0.001
C. Clutterbuck,8473504,NYI,OTT,0,R,Unknown,Fallback,688,,,,,0.0684931506849315,0.06561797752808989,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0022522522522522522
D. Shine,8479942,DET,MTL,1,R,Unknown,Fallback,357,,,,,0.09692307692307692,0.0776361529548088,0.11053719008264463,0.014218009478672985,0.060455486542443065,0.019570304190597746,0.004796710826861581
J. Malott,8482408,LAK,PHI,1,L,Unknown,Fallback,322,,,,,0.07317073170731707,0.06561797752808989,0.11053719008264463,0.014218009478672985,0.04460966542750929,0.010133178922987842,0.001
J. Jenik,8480890,OTT,NYI,1,C,Unknown,Fallback,386,,,,,0.09692307692307692,0.05203252032520325,0.11053719008264463,0.022239070002527162,0.026845637583892617,0.010133178922987842,0.002380952380952381
T. Emberson,8480834,EDM,FLA,1,D,Unknown,Fallback,313,,,,,0.0920245398773006,0.030115830115830116,0.11053719008264463,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
N. Knyzhov,8481812,SJS,BUF,1,D,Unknown,Fallback,848,,,,,0.12621359223300968,0.023758099352051837,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.004796710826861581
R. Johnson,8481147,MIN,CHI,1,C,Unknown,Fallback,460,,,,,0.0920245398773006,0.0776361529548088,0.11053719008264463,0.01833976833976834,0.07035175879396985,0.019570304190597746,0.007738095238095238
R. Simek,8480160,SJS,BUF,1,D,Unknown,Fallback,1071,,,,,0.12243969048702777,0.030115830115830116,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.01631116687578419,0.0026609898882384245
K. Burroughs,8477335,LAK,PHI,1,D,Unknown,Fallback,338,,,,,0.09692307692307692,0.04306632213608958,0.11053719008264463,0.016550522648083623,0.023952095808383235,0.010133178922987842,0.001
L. Hajek,8479333,NYR,CBJ,0,D,Unknown,Fallback,1193,,,,,0.09692307692307692,0.04306632213608958,0.11053719008264463,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0030211480362537764
S. Fogarty,8476396,MIN,CHI,1,C,Unknown,Fallback,1232,,,,,0.09692307692307692,0.07503607503607503,0.11053719008264463,0.022239070002527162,0.07352941176470588,0.019570304190597746,0.004796710826861581
S. Sabourin,8477149,SJS,BUF,1,R,Unknown,Fallback,418,,,,,0.09692307692307692,0.0776361529548088,0.11053719008264463,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.0030211480362537764
J. Christiansen,8481161,CBJ,NYR,1,D,Unknown,Fallback,343,,,,,0.09692307692307692,0.030115830115830116,0.11053719008264463,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
B. Malone,8474089,EDM,FLA,1,C,Unknown,Fallback,1192,,,,,0.040892193308550186,0.06561797752808989,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0030211480362537764
A. Bains,8483395,VAN,TBL,1,L,Unknown,Fallback,383,,,,,0.09692307692307692,0.06561797752808989,0.11053719008264463,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.001
J. Rondbjerg,8480007,VGK,UTA,1,R,Unknown,Fallback,337,,,,,0.0858085808580858,0.0776361529548088,0.11053719008264463,0.015337423312883436,0.060455486542443065,0.025565388397246803,0.0030211480362537764
N. Juulsen,8478454,VAN,TBL,1,D,Unknown,Fallback,410,,,,,0.12243969048702777,0.016317016317016316,0.11053719008264463,0.013157894736842105,0.056910569105691054,0.01631116687578419,0.0026609898882384245
L. Glendening,8476822,TBL,VAN,0,C,Unknown,Fallback,323,,,,,0.0684931506849315,0.0776361529548088,0.11053719008264463,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
Z. Dalpe,8474610,FLA,EDM,0,C,Unknown,Fallback,1010,,,,,0.0684931506849315,0.0776361529548088,0.11053719008264463,0.013157894736842105,0.05120481927710843,0.01631116687578419,0.004796710826861581
R. Tufte,8479362,BOS,WPG,1,L,Unknown,Fallback,378,,,,,0.09692307692307692,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.0472972972972973,0.0038240917782026767,0.0022522522522522522
A. Erne,8477454,EDM,FLA,1,L,Unknown,Fallback,700,,,,,0.040892193308550186,0.049375,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
C. Fitzgerald,8479578,FLA,EDM,0,D,Unknown,Fallback,1018,,,,,0.07317073170731707,0.023758099352051837,0.10553633217993079,0.013157894736842105,0.001,0.001,0.001
T. Benson,8479347,EDM,FLA,1,L,Unknown,Fallback,1202,,,,,0.040892193308550186,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.04460966542750929,0.005434782608695652,0.0022522522522522522
W. Lockwood,8479367,FLA,EDM,0,R,Unknown,Fallback,747,,,,,0.040892193308550186,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.001,0.001
W. Merela,8484325,TBL,VAN,0,C,Unknown,Fallback,782,,,,,0.040892193308550186,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.0038240917782026767,0.001
T. Laczynski,8479550,VGK,UTA,1,C,Unknown,Fallback,419,,,,,0.07317073170731707,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.005434782608695652,0.001
M. Friedman,8478017,VAN,TBL,1,D,Unknown,Fallback,420,,,,,0.09692307692307692,0.030115830115830116,0.10553633217993079,0.013157894736842105,0.06088992974238876,0.02587618735669833,0.0030211480362537764
J. Gadjovich,8479981,FLA,EDM,0,L,Unknown,Fallback,275,,,,,0.041666666666666664,0.06561797752808989,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.005434782608695652,0.001
C. Schwindt,8481655,VGK,UTA,1,R,Unknown,Fallback,309,,,,,0.0920245398773006,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0022522522522522522
D. Ryan,8478585,EDM,FLA,1,C,Unknown,Fallback,340,,,,,0.0684931506849315,0.049375,0.10553633217993079,0.015337423312883436,0.01702127659574468,0.0038240917782026767,0.001
J. Hayden,8477401,SEA,NSH,0,C,Unknown,Fallback,338,,,,,0.08843537414965986,0.060965283657917035,0.10553633217993079,0.014218009478672985,0.049586776859504134,0.011494252873563218,0.0030211480362537764
N. Philp,8481491,EDM,FLA,1,C,Unknown,Fallback,340,,,,,0.041666666666666664,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.001
D. Caggiula,8479465,EDM,FLA,1,L,Unknown,Fallback,471,,,,,0.040892193308550186,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.001
M. Stephens,8478477,SEA,NSH,0,C,Unknown,Fallback,387,,,,,0.07317073170731707,0.054567502021018593,0.10553633217993079,0.015337423312883436,0.023952095808383235,0.0038240917782026767,0.002380952380952381
B. Meyers,8483570,SEA,NSH,0,C,Unknown,Fallback,378,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.014218009478672985,0.026136363636363635,0.0038240917782026767,0.002380952380952381
J. Hamblin,8480468,EDM,FLA,1,L,Unknown,Fallback,791,,,,,0.040892193308550186,0.049375,0.10553633217993079,0.013157894736842105,0.001,0.001,0.001
A. Blidh,8477320,NYR,CBJ,0,L,Unknown,Fallback,796,,,,,0.040892193308550186,0.049375,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.004201680672268907,0.0022522522522522522
W. Duehr,8482652,SJS,BUF,1,R,Unknown,Fallback,389,,,,,0.07317073170731707,0.060965283657917035,0.10553633217993079,0.014218009478672985,0.0472972972972973,0.010133178922987842,0.004796710826861581
B. Jones,8480259,MIN,CHI,1,C,Unknown,Fallback,428,,,,,0.040892193308550186,0.060965283657917035,0.10553633217993079,0.015337423312883436,0.05120481927710843,0.019570304190597746,0.0030211480362537764
B. Gaunce,8476867,MIN,CHI,1,C,Unknown,Fallback,359,,,,,0.0920245398773006,0.06561797752808989,0.10553633217993079,0.015337423312883436,0.060455486542443065,0.019570304190597746,0.004796710826861581
C. White,8478400,SJS,BUF,1,C,Unknown,Fallback,408,,,,,0.0684931506849315,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.001,0.005434782608695652,0.002380952380952381
A. Raska,8482197,MIN,CHI,1,R,Unknown,Fallback,788,,,,,0.07317073170731707,0.060965283657917035,0.10553633217993079,0.016550522648083623,0.04460966542750929,0.004201680672268907,0.001
B. Harpur,8477433,NYR,CBJ,0,D,Unknown,Fallback,1078,,,,,0.11362586605080831,0.037037037037037035,0.10553633217993079,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0030211480362537764
J. Leschyshyn,8479991,NYR,CBJ,0,C,Unknown,Fallback,798,,,,,0.040892193308550186,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.002380952380952381
D. Shore,8476913,MIN,CHI,1,C,Unknown,Fallback,347,,,,,0.09692307692307692,0.054567502021018593,0.10553633217993079,0.016550522648083623,0.049586776859504134,0.010133178922987842,0.0022522522522522522
S. Knazko,8482448,CBJ,NYR,1,D,Unknown,Fallback,1070,,,,,0.040892193308550186,0.037037037037037035,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
C. Ruhwedel,8477244,NYR,CBJ,0,D,Unknown,Fallback,452,,,,,0.09692307692307692,0.03333333333333333,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.0038240917782026767,0.0022522522522522522
N. Aube-Kubel,8477979,NYR,CBJ,0,R,Unknown,Fallback,355,,,,,0.040892193308550186,0.06561797752808989,0.10553633217993079,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.0026609898882384245
L. Condotta,8483549,MTL,DET,0,L,Unknown,Fallback,481,,,,,0.07317073170731707,0.0776361529548088,0.10553633217993079,0.015337423312883436,0.060455486542443065,0.019570304190597746,0.00487012987012987
M. Pezzetta,8479543,MTL,DET,0,L,Unknown,Fallback,341,,,,,0.040892193308550186,0.049375,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0022522522522522522
O. Beck,8483424,MTL,DET,0,C,Unknown,Fallback,376,,,,,0.09649122807017543,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.05120481927710843,0.010133178922987842,0.0022522522522522522
W. Lagesson,8478021,DET,MTL,1,D,Unknown,Fallback,336,,,,,0.12243969048702777,0.01932367149758454,0.10553633217993079,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.001
O. Kapanen,8482775,MTL,DET,0,C,Unknown,Fallback,323,,,,,0.09649122807017543,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.004201680672268907,0.001
A. Czarnik,8478512,DET,MTL,1,C,Unknown,Fallback,702,,,,,0.040892193308550186,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.0022522522522522522
A. Watson,8475766,DET,MTL,1,L,Unknown,Fallback,336,,,,,0.07317073170731707,0.054567502021018593,0.10553633217993079,0.014218009478672985,0.026136363636363635,0.010133178922987842,0.0026609898882384245
S. Helenius,8482726,LAK,PHI,1,C,Unknown,Fallback,322,,,,,0.0920245398773006,0.060965283657917035,0.10553633217993079,0.015337423312883436,0.026136363636363635,0.010133178922987842,0.0026609898882384245
H. Fleury,8477938,WPG,BOS,0,D,Unknown,Fallback,306,,,,,0.09692307692307692,0.030115830115830116,0.10553633217993079,0.014218009478672985,0.023952095808383235,0.005434782608695652,0.002380952380952381
